11:06:42,22.605499615390613,59.90617349667115,63.51299024434998,59.42088869394794,58.177837573732745,59.26539026713877,62.353021258648305,55.786408555025325,61.14804923776531,63.79046527407952
11:06:44,21.969412218494607,61.80527020959328,62.38885573288951,64.54353689059349,60.008020284970264,57.45046446576819,63.11636972443931,63.78833413095075,58.88476229174355,63.045652435646076
11:06:46,22.60881805894549,57.62827942058505,61.64136599364025,57.886882863275574,63.57929752601303,63.31938094089003,62.12821838831566,63.28975285916831,55.79355229709006,57.318469307680196
11:06:48,22.589094172238894,64.89980116768176,58.601250293933994,55.54594385019385,57.248775028010385,57.8668972011521,58.91230808756637,60.680316028537234,55.71298130501193,57.65174613924295
11:06:50,21.832489092493432,57.69110927174743,59.71626313244893,62.397528941284875,56.97961185556525,60.05029915277148,58.813691685348836,64.92012168793073,60.918088206649884,59.11616327420296
11:06:52,22.00674891240135,59.43380056892393,64.56241443668226,63.889005888216396,57.81518970774345,59.62238704112993,58.178943652883646,57.54342047973617,57.21723669026551,57.169383164720344
11:06:53,22.73056581542914,57.3009077293556,64.19650548072113,57.743565001906596,64.17273664932615,58.40324173656946,55.618993938086916,61.280582414886304,64.08402443762326,56.41163511540624
11:06:55,21.37573285311654,57.43635829517948,64.15263182123208,55.60427842074365,56.22497008494375,57.66177442452341,61.19058165848147,64.94366488607378,60.14663549104755,64.19470244728488
11:06:57,21.905655612884413,64.89755948931585,55.91381618561696,61.654887575838075,57.06168767279006,56.77446274426859,59.22431268291402,59.5739161634289,63.392645339101016,64.25640010895769
11:06:59,21.79532848266646,57.823287494652796,57.06324897628947,64.93521383665961,58.562402585566865,61.59875032952854,58.97209584455615,59.21014741437665,55.594993907983486,64.23969148678295
11:07:01,21.31033834884631,64.91694337437477,62.39232354032714,57.25794415922988,56.59187858454146,61.89048597749997,61.670007017501966,63.051492843741514,61.00703213656153,55.36811524075796
11:07:03,21.851636855262708,62.46092317172869,62.21494378819074,56.61218511350251,63.76330925398623,56.58710132566458,57.248432674150635,58.66979173290456,62.35613300296796,59.32614509148483
11:07:05,21.448426221540707,61.569714937971185,58.10136489947336,55.557083327342035,63.73145217157837,64.18461984051983,61.91412533826346,60.67573500027255,56.43726861953007,56.277342881255066
11:07:07,22.773737015048106,63.2711094658639,55.836192919189976,55.324693566335334,58.08780192814276,58.491291899172424,57.72134292188246,63.39922702509307,57.286502514997785,63.388207437913564
11:07:09,22.709707804754338,64.35419618583235,57.1152196424008,58.849330377053384,55.287544609392626,56.34261755990728,64.83220575110639,61.49024445388294,61.51465133418623,59.58693909590397
11:07:11,21.512454497421793,57.11023149548544,61.249197782674145,59.43272522332634,59.83631035614184,59.8052043032621,57.367506475432975,56.10944453559251,63.55970523057594,57.61570618176624
11:07:12,21.515557726501445,60.57714447743417,64.32942542803353,59.33122798876011,58.985732501205504,55.41753628214495,61.86779343447256,63.4173944109966,63.442482056346925,59.68932971124336
11:07:14,22.176592394698606,58.066520089434356,64.90985712697331,56.0070819170226,57.6630434477341,61.42041193328809,61.66255181341061,57.9517066209352,57.575274789041565,61.506816388702816
11:07:16,22.340052568533192,64.34490179975617,56.34505572793275,58.76167809134948,59.09088087338198,64.54379416656435,64.22644863829258,61.380640230175494,63.21494376015395,57.13197725778242
11:07:18,22.262777048298656,64.57756340398092,62.66097755307457,62.572285544899934,63.43757135930442,58.24735376316174,58.30488650432806,58.353983920858184,55.07779773763213,62.62730227686365
11:07:20,21.4907194585073,64.02323940023528,62.23456636524584,59.46147212259933,64.01642964677524,58.67311327467821,58.95394231813687,59.12695790142185,61.54374484936379,58.25515526866805
