18:12:53,22.788694619329423,60.6314504945171,64.24073372345073,60.19651540514836,59.66981847410618,58.614606051140804,61.01046464233642,64.53399100059438,62.85453219247589,58.14051921419635
18:13:13,22.421213768546213,61.7433546452261,58.482549935939254,55.95532594327405,60.79956470709594,57.31108995795483,58.27562818220015,55.011174041450474,62.18249438501046,61.29910231366781
18:13:33,22.911230382320394,62.22170859401864,55.635311878507316,59.87350248724789,61.24823490878311,62.08386972891632,60.538935968611334,59.02417430262852,64.11170097933504,56.48900370746478
18:13:53,22.263589973225194,56.12202840021361,64.78250166395864,61.498098144387434,64.47946117092117,64.98858611062779,60.07919053786202,57.69080063039476,55.67598038271976,57.179131582207475
18:14:13,22.819744295052832,62.75931534515424,55.219795659977734,56.01308502460824,55.806138672108354,63.75442197231589,56.55871942034822,64.40525615436823,64.28803270817014,61.09668501451364
18:14:33,22.850513058631364,63.431074380717654,61.8905569810869,56.830731448232584,61.2434499250884,63.850271314385104,56.54239932646339,57.55940658915073,63.65080371330592,63.141386828398176
18:14:53,22.602005212330788,64.96584590589569,55.080079058146936,62.36399167204723,55.47648594893562,61.26715683626449,55.49204221842187,55.00165259421602,55.31295473681756,64.20492139733508
18:15:13,21.660552487382958,56.28965687127079,57.405110166956135,57.240286543289486,61.9017857968018,58.20034279423279,58.82654779870421,60.49294451070231,61.40091415510693,62.71127055528096
18:15:33,21.97570377017256,57.822065824486565,59.58450390426378,56.31369882419957,55.37543116154078,64.83067327340828,61.06073121523533,57.57210205200556,64.05104981751536,55.67788299433138
18:15:53,21.46007804624104,57.228568192047995,57.62186210507021,63.72145883498629,60.734853229411456,59.11789170464499,64.97407166657695,58.17058435160271,55.496941283618604,55.10933671436451
18:16:13,21.235837494488386,57.219620542978525,59.500835316582524,61.819344456059845,55.01905452946364,64.51962588975064,58.955534685452704,57.69416342097797,64.87391130881979,64.54769862325759
