14:54:45,22.058629677209762,57.62019929922324,58.987455122118774,57.25721944029904,61.19588929291962,60.256432488583364,57.94194043651728,57.74611292228938,57.52549430666392,55.961304764925714
14:54:47,22.67361740150985,56.71750479879779,58.10550484455955,55.829406309810516,57.27567581087209,59.086479726588855,56.35408051858,62.95545151872517,58.17539362914701,61.03333820955376
14:54:49,21.53111083818578,60.010545712046635,56.33962632831939,60.813774285629435,59.313851837181005,61.92104968987803,58.91129926498048,62.63074509781968,59.678801774120885,56.88251041094108
14:54:51,21.34347607842634,63.56575346985442,55.48480142531126,64.51723831299591,60.255157380680856,55.14497318639014,58.56841495782645,60.76356243837609,61.45495180329819,58.26925184644372
14:54:52,21.42805763962211,64.57943671040223,62.881599440433845,58.97885254320295,58.60604606331831,64.86296670141579,55.75560627481417,61.49583663732245,60.000200165843204,64.06179250131777
14:54:54,22.935585441919244,60.83767358769184,60.251365818096914,63.047575921232934,63.396585890062696,59.70559677365097,62.127185141675454,57.90154653759026,64.01027757113417,58.78535258615798
14:54:56,21.108795597305456,59.0350313623735,56.81602832952473,55.09809532178316,61.18179425840913,56.45662362040693,60.23849510200776,55.77012660747832,55.31835946268714,55.4535933991661
14:54:58,22.954510688562063,55.31342700327998,61.18375405656859,58.02621155349206,61.10393817875011,60.402899900241074,62.76597733730035,64.09709083093523,60.28350862395637,56.04478382395282
14:55:00,22.147960280131883,56.55431030970648,58.55311314999334,64.03913746356918,64.08977527658644,62.14641573617144,62.74429438569311,57.989989492934605,62.5489727743163,57.19618208106716
14:55:02,22.33569002132756,57.01921035675763,61.7235856073499,61.05180566640012,55.07791793788774,64.6653531466417,63.94946705241627,58.82164149982154,60.1239508184907,63.572053466817934
14:55:04,21.9275104533089,57.12465997701605,60.41584111008622,63.11956545679049,60.58133975274058,59.17461154657482,63.44166680257794,62.77127279788865,55.85952912533911,62.031361594629814
14:55:06,22.168900775389012,62.86530969732544,56.2240315883122,61.57579998770999,56.72156864934424,62.187556781541346,64.33618688776825,57.935101205075135,59.890872831361484,56.490130216208144
14:55:08,21.588974149735435,58.845602911869776,61.696359162517396,61.5185778948772,62.90547749734964,63.94209151293056,60.57844965319409,62.541461112760395,58.041080939140116,58.02893086914976
14:55:10,21.38502479010338,57.25392851567318,60.340521114144295,62.23188726171991,56.24757499118911,60.86241790157553,62.7496124935738,56.10984121105847,56.011222209721545,63.32118146913674
14:55:12,21.07144936374095,64.86793980471766,60.35284009098376,64.1905664746837,62.46160745921172,60.78550627923967,59.11540752045533,59.48397034652173,56.21762001213235,57.48755237313893
14:55:13,21.509051681036016,58.09001165348922,62.43553507155732,56.05964883020366,58.285473946709686,57.27720652893947,57.825569437897556,60.709121632313845,56.72046190265757,60.436648235933276
14:55:15,21.09926339640633,63.14173091490866,58.5845859618582,58.08140252390257,57.56572079038366,61.491795788742905,57.3644454168123,63.37408461748415,63.08949728359532,60.04882124707182
14:55:17,21.21257278047633,62.2887568597523,60.48319068086304,61.45471633031862,55.792270468695264,56.586443839521586,56.412521776395664,59.45679963424993,58.9166161397665,58.252691844385616
14:55:19,22.88116810423703,56.678461656624215,59.54375853621538,57.310621775391816,63.17136679459058,56.87932647924051,57.013627880124226,64.14197058693402,60.74427671972995,60.038796402935795
14:55:21,21.503324822276888,64.48352622952675,62.896245978164664,61.311500341109806,58.6495224101571,62.025055059515964,57.684987199969335,60.000402481643405,58.81635385367447,60.87949805748234
14:55:23,22.842951164872222,59.10865440236308,56.37576180852655,63.85380341060197,59.370826645280104,62.157947200310545,55.585985247464855,63.74695955974148,58.19806388270358,60.84953635890087
14:55:25,21.416322626129773,57.60516411717308,63.39708287583503,57.91200307659873,59.10603026610788,62.88815444976389,59.687333808647715,55.07654036175868,58.46849739296478,62.85589806296038
14:55:27,22.9212289852956,60.786337147238044,64.29607490835495,62.954847364775404,59.909813773674614,62.37903510536921,55.133475466198455,58.582914422283324,57.40783963757458,59.31920653257607
14:55:29,22.308812143200512,55.397333118357466,60.73415768995127,56.686227905078816,55.96145397442882,64.33613974815025,59.95094455285287,61.97891943258227,63.702949368629966,56.21508362376416
