08:56:12,21.506740762833143,62.701674447145436,58.51996153514687,58.777169256487134,57.25657955049699,55.772043864576055,61.10201232991625,55.36411325812643,57.47476960788006,57.57031791849099
08:56:14,21.162885993096122,61.24136251457148,63.14985243940866,62.336851898185174,59.122111819981605,56.74201139975947,64.53038608048946,60.43026654449062,61.266509187047035,55.39054796338206
08:56:16,21.30579971312421,61.23843063378961,58.117048080072834,64.61151015280095,56.89622667503107,56.94583754385492,58.71402744735885,62.126064595309245,57.3998859862973,56.70361599539872
08:56:18,22.825072430715274,60.164577916675036,58.85465846465161,55.440647276753964,60.633433511189665,58.718880035381,59.00927053730189,63.41386521837086,55.04658557208021,60.71374141106209
08:56:19,21.095647837161536,62.251762685329005,63.65541378842638,57.34192332710193,62.890852283600886,60.57455558474545,58.711875789549694,59.83572182757743,61.39484211188322,63.70886221316297
08:56:21,21.105336415157137,56.65193197506913,64.25881328971535,61.127638287551896,55.9804217013119,60.74456063350971,60.441454530479724,59.838852013545676,60.32619310493113,58.016583327397406
08:56:23,21.851782321340114,62.614346487201544,63.80748592907038,59.68361000551746,61.59238046460246,63.58163519919079,64.29936752966897,60.23179287002923,61.90740478021892,55.72611366000044
08:56:25,21.23397527374965,62.65948012529232,60.749426722032766,62.069471587455,59.363955678875634,62.25088486435158,63.035897946847804,59.21832495638894,64.26135497724451,62.84173535661124
08:56:27,21.397109504434905,63.076616607959835,64.41681563506742,56.14015467476341,58.221282166254205,60.56642601437519,56.43358558779872,62.48484605259162,56.648657288364205,57.70382953164129
08:56:29,22.18571711181643,60.834227063855494,55.11990571717171,61.32131640852287,60.47176822279738,60.7055121922254,60.685755058152665,57.207976579663274,58.033839675391164,64.33785887922043
08:56:31,21.445081747397843,62.49534471841076,57.94019989307309,58.58721660232495,60.51777493203124,63.15911797144159,59.77389145097511,57.53964135784769,62.869891858808934,58.81692540650881
08:56:33,22.81742134096729,62.389325644554134,63.631521130207304,56.532824105629516,56.63838330541563,57.72078073535153,64.00394140049062,62.661952919702664,61.905346509145694,58.14709017737249
08:56:35,21.436008567328884,56.542249011162546,60.24981717485325,59.330870083530336,63.33895482252019,64.02571191063278,63.02008258257423,59.39663374221783,55.385273102508876,55.455895027095465
08:56:37,22.47222022757691,60.83961455222163,61.53511677350198,55.29024602913583,64.86049604446079,61.42458086721495,59.31035210127231,59.483238003903864,60.54452590046135,58.47015341927159
08:56:39,22.789931588258025,63.274459795738814,60.56953027560746,61.208976595862296,60.70056192096252,59.46570612113939,57.063209633894466,59.99433316610529,63.608965578730505,59.486850167460325
08:56:40,21.617074509975083,64.32928588886462,55.04056202152473,63.83297083990993,62.08194709183191,61.3026754036639,64.70784626778236,59.196286782141925,64.43488802304553,62.522215374311024
08:56:42,21.890636827169008,56.37147648155089,56.56418086573169,57.35583755883473,58.69515336217865,57.07539786072345,57.39687236952717,61.098391404830515,59.429441377775674,59.9743107930061
08:56:44,22.384718169367048,63.510219370409516,59.48924488047975,60.092582481973565,55.039290186153444,57.49833899842874,60.54724504245139,57.071172753801804,62.7246872997723,56.40787875768689
08:56:46,22.55203454233539,60.71566777492558,59.3751268567405,60.50371792828123,63.60845255110634,63.550297053588146,61.66257406048707,60.16874781431477,64.2430579403277,58.8114346214742
08:56:48,21.635416211967982,61.435110622417184,62.9860423532442,62.44196684610412,63.74035105969189,62.18097747401827,63.33877639435018,58.66247958718688,58.81792391590091,62.20831852715054
08:56:50,21.253380284680038,61.04254642656328,64.57209950887093,55.547742689276234,64.0483546820611,63.83356440695375,59.23018892051875,63.9163321215442,64.43990897322035,57.94833996433907
08:56:52,21.82272372679276,61.14190639261997,60.6209469569777,63.95418979204387,60.269002448715,60.80013053010033,59.89385351680637,58.932534544886586,55.61646448095799,62.735411901652526
08:56:54,21.263008340254366,56.385035056982495,56.242760290009,58.69397550433426,64.58721109770755,60.234911896075026,63.85803861965598,61.45619324709121,64.3326303720364,55.08443446566628
08:56:56,22.713337261707075,64.38953671331198,61.88927499712844,60.26298888674774,63.927636161882,56.459326899209145,57.897599577705456,62.008958147487824,60.40336896036734,61.335549840701226
08:56:58,21.42923682598889,59.901772715142954,59.85729361666567,64.20004987338251,59.90556102540144,61.40852723966596,62.67284324450649,60.41259158197327,57.33034059386728,55.63858026145461
08:57:00,22.04883634989659,59.436574182908046,58.92162653159422,57.46967463691399,57.29696529870395,60.6472650957374,56.943918882829664,58.15985000653448,58.30851269489827,60.85534213615454
08:57:01,22.850546028347207,61.11861003160659,58.55280149190672,61.7019792926247,61.0717843238562,55.850981066773656,61.28372525722139,57.585299335729005,58.97917595604393,64.64545923035737
08:57:03,22.599055584014295,59.646972376435016,60.612652719751196,57.094136582023175,58.10520650041353,56.12518671764613,62.84873221265951,59.090741705455386,59.16605088038808,55.16094630069231
08:57:05,21.813537070058132,64.50393810892922,60.37931333850869,64.58305862135933,55.07092558183082,61.66241149971758,61.01774997772038,64.59320932146088,57.031511146032884,60.6670146876684
08:57:07,21.61441824065926,55.079196929909145,58.6673124563018,57.72119781803828,62.703154891776535,62.47019190513321,56.59086079272765,57.21914437534721,64.27049641538119,64.80834022327278
08:57:09,22.831266611462816,64.09501591898217,61.338648420788644,60.63179048660704,57.044741991386005,61.75287361928312,61.4791866352123,60.52770278081078,61.29271889824214,55.69758978166994
08:57:11,22.48823505821543,59.03517188578231,57.075275013949344,58.56644486903618,55.544935320247326,56.55999746288483,61.72835586826804,55.839103188792045,63.6122214618897,57.251876689798394
08:57:13,21.712640416493226,58.76838450999322,61.467230562121436,58.271019193692624,55.86417384088049,62.019624314046766,60.83364883534861,61.05742740212974,64.7777149798645,63.02126349693289
08:57:15,22.788952365911484,61.16388298850846,63.12768955397878,59.307365344434665,61.69933260324674,62.95099962113302,57.732319792909536,61.38471097013111,58.42303068636421,61.705414979064415
08:57:17,22.916641320529102,58.011654546791334,59.53073145089449,62.81835299102363,62.33095619677348,60.760668562210505,63.19001615300634,62.73250840143935,62.31604893337505,58.49641257183579
08:57:19,21.135467365855334,63.8707240289219,62.10125685023986,59.868235782118646,59.9312811951903,55.770518076458266,58.77987007545294,63.171138893629035,62.61184827229978,63.413726421061035
08:57:20,21.089264903256115,55.434339686328,62.328733936959544,62.7355382075209,59.25510732420727,58.350104501011046,57.268560943116256,60.422849773977596,62.23804168459959,61.700233553065935
08:57:22,22.40524702483893,59.07905985679464,56.88592414588381,57.02013572102313,55.28696292782439,59.841264770100565,59.15808089346781,58.68413572791355,55.622825425868946,62.46510105162837
08:57:24,22.736499595839472,62.989798723318884,58.691262902238314,64.98669700086589,63.50869230596536,56.38121259991944,57.6650058319961,64.32822430316526,60.941028458759845,59.8702323754518
08:57:26,21.44890953713273,64.96628056623786,60.22163029726364,62.20896245470838,55.874429599431906,62.541895349021715,63.501077745591786,58.76871482458027,56.677024979644074,61.85841899394669
08:57:28,21.09087617820917,63.88624990359824,63.946433491641955,59.765830951712914,63.07369920387812,61.52772681021169,61.19982907167968,55.903803695507634,63.45737594445898,58.02381709070327
08:57:30,21.139785314169597,58.949617579654664,57.66593569940997,56.15150462239929,62.04818563112825,60.873473227223414,62.87556416469218,63.47084917647147,62.99471853513576,64.32539312575354
08:57:32,21.4050903061193,56.47057616594975,60.34971896353668,62.97059410745474,58.39653609063562,62.379265004258365,56.2045600700887,62.325708054782794,55.23154039773915,58.190360241034796
08:57:34,21.339959017561387,64.6118334017155,64.43143519843063,57.081104065277195,60.65065109047567,58.291822780105434,62.49157601135809,59.30180308719666,58.267661666992566,62.02826604287684
08:57:36,21.823804594047836,57.731727092862826,56.468497628250674,56.92806851248841,61.90118914738901,64.49891496084749,57.24734361820667,64.69890208730233,62.77193785271476,61.439068763133314
08:57:38,22.48526988271935,61.905629974634955,57.686658523794335,62.92137170635101,56.3155658340847,59.379165045192465,57.915958248773194,60.577795562184185,59.99523806250287,63.640432322673654
08:57:40,21.26028009319893,56.70710812690803,57.89137038056242,61.50774970021098,55.34841178887698,56.715667354448925,55.84673710485405,57.288244535670216,63.421204595402656,60.10662092032102
08:57:41,22.486348533403692,63.38869715074281,60.82239296252261,56.147623695764466,60.13203659450029,56.02516997545654,60.47690931746614,57.20305130145235,62.98330778052207,56.20300509882515
08:57:43,22.771115669215366,63.83548424239903,62.98940751801752,64.96982603804405,59.87560034230215,57.842341547657036,61.524662117066946,63.68414042060283,59.382139714130865,63.910984423335734
08:57:45,21.98758011095647,60.29681114136085,64.2262726276538,58.626004934178376,57.69527705716463,56.80546858088721,57.2487685913656,55.68241004218925,63.64580575249509,61.18448098041664
08:57:47,22.783298214601317,64.6190994598308,56.46537991096872,61.082295600064725,55.37429294862912,63.52682507017812,55.52117694434443,56.99571537367638,61.09053508030691,60.06791186902748
08:57:49,22.041309351100647,56.783296348889735,64.90502373981576,61.34981909210401,58.87663231828187,59.13365622614206,58.069878881116736,64.7412409484726,60.299007842181666,59.45382315702979
08:57:51,22.646579376289218,62.02496755852513,59.403711303897424,62.3007112359292,57.052350380805144,60.03973239021996,59.985421764294884,58.10979657466599,62.570827247197656,60.55902049979563
08:57:53,21.974853585890287,56.00236602002071,61.58498093677566,55.74136906410901,56.151388089640626,56.78241833534639,58.23543339042858,59.1556339078777,62.20098762658608,63.555288050735044
08:57:55,22.002736431939272,62.06953777633765,64.64272671654138,64.22292529473222,60.27774584428568,57.05667484747777,64.39165446354033,64.49410230909197,64.13343968876563,58.7512050916399
08:57:57,21.699440021145048,61.416206344715114,56.13705124711274,64.27272230926786,60.296144768902906,56.49970501702839,57.403377410761586,56.796593894913755,56.05522590107757,64.37140824681282
08:57:59,21.462420443680795,64.54433596316555,57.94848713260491,61.627717945270085,62.95206911553366,58.38380744974681,64.54852107653682,61.77417543488786,62.314481026716635,55.237791165174436
08:58:01,22.272000701078188,55.52156019060388,59.951545084356425,63.46621016819226,58.38791938323451,61.03161903910269,58.38743479546498,61.73737767634913,56.72376035582051,56.89502194413948
08:58:02,21.970438146990663,64.78066489096224,60.62400030122235,62.22917205615935,61.52881865059964,58.62481209218191,55.15804664478657,61.14880200950394,62.66821165278348,58.02748834564953
08:58:04,21.626655905640483,63.00585456247207,60.77267202820343,57.75960344038618,58.742842439045475,58.92614435989714,59.354885513310215,56.102967350862436,63.405524200899606,61.81291094442138
08:58:06,21.234028944693172,64.7624919760607,56.45821418885493,60.84350210768953,61.87547764299477,56.88698206774059,56.67824261527797,63.530512599838154,55.74064587391468,56.18492372060789
