17:00:56,21.45948594468735,64.83681140447919,58.39455209362447,58.56431851215006,57.1018164266621,55.72678986284061,60.71842064967497,57.83072728604238,57.91212885768621,58.06171494898196
17:00:58,22.216731350036767,55.6392943397629,58.212691855590464,60.06560899603153,64.60506317586166,58.64204540475826,60.403270736052306,55.32530018721696,59.46880973205665,56.67194021916237
17:01:00,22.673204238447326,59.29075776547272,56.859939189542494,58.487532750630514,61.081173542038925,61.652875120185826,57.050744991681654,58.73221538291406,59.202111842692446,57.92949612514689
17:01:02,21.165521061875157,56.063373843125326,56.87766102637793,56.967245886678946,64.56564859253368,63.48852578528185,57.12029788048797,58.779169630221375,64.44629092976994,57.42064354162372
17:01:04,21.405328948810645,56.10345119922092,64.10003510971482,59.12812393645501,63.96903621147828,57.00787026248784,64.78512554171463,56.86984812763954,58.266836964549256,60.044737399446696
17:01:06,22.718891837588238,56.4548184518396,55.14440214712769,58.79495554050229,58.89042113290618,62.302100109318815,62.75745078168371,61.70935197230384,59.15168748626847,61.18705202836932
17:01:08,22.636360486970748,57.51019973998952,60.14196105305539,62.80061655266942,57.51454800268271,57.94787439537462,63.33871891042095,57.202152086786704,57.84446244676105,56.50743801116951
17:01:10,22.700647914200964,59.09522789281019,59.03701158652565,61.07558511066688,56.84399213330897,57.37323977494542,63.1796382735822,57.740975118346384,57.45233187008958,63.879981156643495
17:01:12,22.748159472159884,61.54079973531803,60.511017035152804,59.68526715447223,55.565066229279566,58.65392051747814,57.66948519837717,56.56833530476315,62.27406433941225,63.444376872904
17:01:14,21.54403858236309,57.5918352216029,56.35381627143855,56.17128553753384,59.35031120855997,58.355869172877114,61.53047304597408,62.01539894467053,58.58727686028152,56.979755322753185
17:01:15,21.945634498994266,61.82039747455382,64.76582029530434,59.08091179868369,58.736365155215125,57.68812077054106,60.92948335688414,59.22859142041761,57.01585283477236,58.628600609222886
17:01:17,21.050445979592357,61.01580824668306,58.11070208054334,61.980207463912606,58.473339744908216,58.95246369726271,64.01436466253229,61.1912925129667,61.37413018665005,59.43455361022177
17:01:19,22.492601644076284,55.80447619745977,56.1820452208633,63.74432948997465,57.24967051746965,59.912180768366525,56.59782099967262,64.31563814004417,63.69424133456906,55.07693629917866
17:01:21,21.830108744703626,63.35475025427055,63.68983385896939,55.50321219686724,61.534299154326995,57.72509300747827,61.745756479989694,64.17569218713881,61.84074749750421,58.75605467882213
17:01:23,22.844162724550802,60.456978283385496,59.58043389554768,63.474291539198866,63.753470511327656,60.34451602265128,59.828881302498175,64.39292814957412,59.62158948295438,61.24330029667336
17:01:25,21.637651312213592,61.675725264553265,64.79635754806756,60.31189084460789,63.096355358334264,57.529430483032876,55.15841921047849,64.48594034955144,60.13287666879958,64.57922884450403
17:01:27,21.091555646337433,61.53241361109777,58.05839604111298,58.302115909338895,59.45246780334165,57.16284870144571,56.10320665507094,56.525819305964355,63.16766541831318,57.39274554969223
17:01:29,22.696403228633727,62.055851836896345,63.95109690147063,55.2355718277367,64.06116637873379,64.74718229879385,58.613425813893784,63.371331475122325,57.570936440407586,64.7666002376111
17:01:31,22.726678299339607,63.066012691166016,58.454345638438554,63.126131163117535,58.96318563793392,63.595664650959826,58.303574673776154,60.10747898310623,59.4688621027955,60.16122831034262
