13:54:36,22.87374113291234,55.66979098098803,64.38299625577234,56.94600709827844,60.10600695592433,63.067547095586406,57.31134879560174,55.2174508948108,58.342450299048295,59.9493446975878
13:54:38,22.319963664434535,63.965147239160096,59.32894497898933,58.173504984805135,60.93859941520471,64.87785150776683,56.456585675098815,63.1628247801946,58.928610224242355,55.126125241519055
13:54:40,21.250003303159144,61.69967057191516,55.73333917903513,64.95841495468511,56.31645555075327,61.776853536639244,55.93916131206165,61.908261005795126,59.37253867553572,64.92447372128242
13:54:42,22.527500924151433,58.295709022493256,57.03222063076524,59.35173317171925,58.09248670629312,55.18075597055476,57.844552698787425,63.793196793887155,56.989289479593694,63.564783981442744
13:54:44,21.80022145010094,55.78121279447651,56.3173633904068,62.282741503939086,64.77760129386125,55.10059910932861,57.163871626968856,56.635777483617936,59.218724841181974,59.60284941256806
13:54:46,22.577062359767012,63.01249847211513,60.173222030510104,63.896359354647124,57.11853304822639,56.26351264469273,56.68685486136724,63.943801125827854,63.37298852452257,61.79947460836578
13:54:48,21.413910104448252,62.616541875617315,57.39242983831307,61.44893559788248,63.03774905404564,61.85970901324081,58.46445448261491,63.51776041583021,57.46809442202462,56.815317462391135
13:54:49,22.035714189806054,61.742482823566206,56.46337520770225,60.69378983797236,58.59784065811573,56.9647086559444,55.5023030008037,60.40665450973167,62.705566892745914,60.28746883501625
13:54:51,21.874533051056343,56.54306184229492,55.86294370585938,56.94745247654619,61.42204743825597,57.723307047519256,59.32944415943023,60.413403063950405,58.68680053520895,58.70700584447699
13:54:53,21.80549845702093,58.41904156177243,63.57810156595666,55.72567876818923,62.88127935103305,56.57964857362787,63.961241050967196,63.05320419838921,55.329550999787536,61.23809175826328
13:54:55,22.365536793324125,56.56155628413789,63.0973611627855,56.45722279082621,61.88857455197936,64.49784860892295,57.77613292631084,58.49953730860489,60.786779688184495,58.49007700517281
13:54:57,22.565632942976716,60.72458192325868,59.63789114388038,64.42521674363904,61.79267465240143,64.35042744402111,64.94313701832885,56.98952970862085,63.08895575879135,62.82049665567917
13:54:59,21.342126118426872,59.03931735627775,58.53358005485523,60.12309402489478,59.5500059429877,58.87642814369252,59.25732666746851,57.317055943251155,55.255874786145824,64.05521898580376
13:55:01,22.307622075488087,62.58124215970622,57.48779491939608,61.46502279236701,55.75248212948891,56.06959870211906,58.75407288617801,61.88515799917733,63.189259871602594,58.049793142062114
13:55:03,21.56340001351136,58.370267966902325,55.400108926022455,64.47347724443866,57.445491402602535,60.4829731547832,61.95445549789505,60.995271042937624,64.07201840048441,57.197776785321935
13:55:05,21.492364071781818,62.393942168683054,60.993451252885144,55.03623846029562,61.953436634902474,56.380487496353986,56.491835916871274,62.98426995193874,56.31884097110736,62.73947639134848
13:55:07,22.8094781133875,63.06446536569064,59.42439985124898,61.08435449926758,61.42993729068008,61.30940012767362,61.05006046242351,55.46859947601085,55.617333643772774,64.97998987502771
13:55:09,22.188174276508043,58.99869730222328,55.372864934226534,60.77292017133966,63.92190856203542,56.36986153261436,62.740782586459325,63.72148561592656,57.99445502209068,63.077552417140794
13:55:10,22.788675444555267,57.01312734549616,59.02817665622409,57.03555972779208,56.40862894622096,56.83258658808451,61.95060336280155,57.41245859022316,62.678272288915444,56.434975966481524
13:55:12,21.12820826752271,60.05491927234601,57.508053251046825,61.02609425017439,64.4975273717407,61.595735683155056,55.61871139315117,58.10824461232565,61.3657324761427,57.562651564662374
13:55:14,22.145197128769347,64.89972974311081,64.44929689520299,62.24074243955341,58.02888803102182,57.19215633550879,58.251174471249726,56.04296814572217,56.87755656421583,59.19922413744417
13:55:16,21.634858481731136,56.57415800882945,64.75627655919783,59.22451533552367,57.25724246060779,55.71337281961535,57.129246051785046,57.243542606351404,56.217038336817865,62.30788972577744
13:55:18,21.39936826229225,62.85315280537894,56.31333352334812,60.42672944100565,59.96366716068866,59.56141371320488,59.34280070565878,57.31854604204618,63.48785330885839,63.87758473435803
13:55:20,21.854330472614347,62.08469323403988,61.61186329061285,62.97826192160318,56.21412262026211,58.69707330955319,60.08439241892319,56.106516133853205,64.49211703105131,61.814914443655276
13:55:22,22.12031565511376,59.72221154054457,63.76060413213652,62.870316359920515,56.74305029285343,60.87451417385651,64.90070063690389,57.66821261068996,59.62649090924097,60.38437008462327
13:55:24,22.702929281276884,57.74506788113255,62.75398137957813,64.70247087806054,60.45411567720912,62.222055763523,62.16640193191205,57.143239138235764,59.21435427340039,57.790396102597654
13:55:26,22.982976614465947,55.53749370992328,57.73505543706173,56.76646524599173,61.538806852905104,63.97885557161262,60.48909164987789,62.854205137212766,55.566137273885786,62.67639253811698
13:55:28,21.68973107604625,56.60547776185185,59.11044154048508,59.201960683014974,55.73784997461514,56.4802896015849,60.13067786828127,56.55894411059918,57.116039305862145,62.03414526834494
13:55:29,21.395675111900033,64.8430232167158,58.77759844587643,59.84836944210916,57.340915500194725,58.31691343132014,59.30804069176844,61.20832592452446,61.75947428129007,64.89137988029957
13:55:31,22.085698207792586,62.12962845169181,55.23706043266194,55.6344278181435,63.51840603773326,57.32262567039187,55.735724556893345,60.49037306182685,55.18993739127549,58.16394933108605
13:55:33,21.382426774997153,64.7372033148871,59.52784340844403,55.77195583145906,56.50672197338443,58.47106910810737,58.984888056266456,61.07454545676233,58.575146458851584,60.984190145307814
