10:31:05,21.08132830120137,60.64827101432977,58.39042409403843,55.00588931190301,56.432634490456344,57.95506144431539,61.26301948093707,60.25687559725083,61.99993160910237,61.02304880701373
10:31:07,22.974637516718133,64.30611680171793,56.82591561182768,57.54822335202044,58.32503963463761,59.441420117428756,56.513245486872144,59.400980487021556,61.32716581308033,60.231858151428554
10:31:09,21.289399907511864,55.632064309993886,59.93688982026062,61.13761356445285,61.21579699904973,63.00513350115144,63.88115771730219,57.90261517116033,59.139651745765605,61.67460199044922
10:31:11,22.9861713073858,56.54950925274056,64.80391966288371,59.55080553915036,62.66321023070297,61.08907936019702,59.868448411328174,63.24180767165484,55.43083366338435,58.16940847189085
10:31:12,22.540679542920586,60.71201247297588,60.410941200560885,55.180733174429186,56.60283540355343,56.82963105618999,58.53698475961967,60.32479525921998,59.662536282054894,64.24393651752011
10:31:14,22.02389016781106,59.95790956411085,55.79576265751289,60.5936839636867,55.21771401456011,63.10603318377547,57.94335686010452,63.22647997348772,57.85249328018072,56.16692825155226
10:31:16,22.54288556663758,64.24040769545965,62.99297659733163,55.7636946575625,56.48838611194254,55.252244076063874,56.83293689428994,56.711785523062375,64.25016479208531,56.34844080513584
10:31:18,21.894425797328775,62.06849227358431,58.261002243368566,62.89919821673864,63.199879136976584,63.86026853921608,60.036428707010266,63.450675516966044,60.00097587261396,57.61966605637023
10:31:20,21.121938949323145,57.24173903842879,60.018541759415946,59.08240556872538,62.30198847672236,64.19993423870143,56.12484241779637,60.789777791413684,64.58991942769401,57.19491588559633
10:31:22,22.623600101380553,64.6191690688379,62.42313750971288,55.03762410815884,59.372209053658835,55.32816334858501,63.79844814356826,59.43109758749496,59.922012264756475,62.75328787595797
10:31:24,22.227563612076406,64.52832221865174,62.93701132232822,62.58134961631641,57.941183497523554,62.0067436057374,63.89251090082514,55.9696025952644,56.852454331147605,62.86083901096867
