13:18:06,22.958606660448392,58.08468602623589,58.56555467323074,61.73467524909006,59.971132374324235,57.910155457303006,62.494273573159376,63.5996542335485,56.92272102681161,55.32750988179279
13:18:08,21.100743741446166,63.38138388327572,59.56810371165489,59.411839143635014,59.963980280037404,58.55186063706188,63.312779359631364,56.62403842957569,58.98790637167525,58.98798278318087
13:18:10,22.14876629883496,60.13692691965419,64.84087411745095,62.43777981489616,57.826601837423055,63.06576100360212,56.00759256051798,56.84621933183017,62.47568385051692,55.067475427527036
13:18:12,21.811732616802892,57.95652787807062,58.27634768806133,57.49601622910716,61.83521433556864,56.709917613231035,62.8998353692368,61.87512347503127,59.67125361960442,56.548182675668514
13:18:14,22.710298833608363,60.80849888996574,57.08275325302071,58.516380257800236,58.09728294980815,60.66338094231647,57.77816403370122,59.6449995952388,60.89219942585457,63.98350482482997
13:18:16,21.686198387186547,58.264602578833056,58.893253380585875,55.595326506240035,55.53273214285385,59.887067855241504,55.438749925961254,57.1425065443916,64.79943030863066,61.645889776865445
13:18:18,22.230491129727113,55.415419764284785,56.62464076622786,63.700322361972226,58.472705473200854,58.12921703065517,58.96061288512357,62.60026827676067,55.55932820713287,56.82010675231626
13:18:20,22.686991989707515,62.55442715149407,63.57765243221639,60.89722890875834,57.02378522687574,55.24242077365106,64.34084683381695,56.09346002692995,62.75495789722859,63.76567632736368
13:18:22,22.79541290147756,56.672382419205,59.07345466498119,59.77468728256349,62.96801705117181,64.54165068258988,64.81431939745352,59.86875043201758,60.722529647286166,56.11983158031528
13:18:24,21.153041686945812,55.29165061705086,58.176879036859184,62.89539432923105,61.383287331521174,64.78473390149841,59.7981263478288,61.29170660586789,56.74891872690605,62.630702429209265
13:18:25,22.899889986782924,58.75586501929014,57.176400052201565,57.56486475270705,62.71617152175055,62.1964721030167,62.50441266383246,59.704933044618784,62.75326199573047,58.16631430752929
13:18:27,22.614588984014787,55.439708735829306,55.125504252734245,56.00716177755943,55.756244589897705,63.716561475005605,60.82460882558252,57.853233695135565,61.30058056821447,55.10218041562786
13:18:29,22.47808170385368,56.636233842140136,60.19914687420944,55.93517949014404,63.714595294859436,62.32636364429722,59.83348011510782,57.652171690824446,59.949167108480765,62.03493733187613
13:18:31,22.806717888281,64.99175856379435,57.80403278857996,56.24849105571415,55.69264226871601,59.74209619047933,57.914572349518316,57.50093047664453,60.83576079895803,59.98120169567931
13:18:33,21.96560799503579,57.470286532787625,64.6755418577337,56.25656999533176,60.90493320335678,64.32801079412079,63.02662588119693,58.19193892411327,59.324211417375466,57.290626918265716
