13:16:10,21.588788649346718,62.506722038478394,56.93990609948459,61.47502108932552,60.944377850724806,61.8891259773742,63.382817396497124,58.945960789792885,57.45225325736442,63.54589467125752
13:16:12,21.863960705601947,60.98363670776398,56.51338041490757,59.56873973191077,63.25646139902329,64.32396184104086,63.17593828052827,62.61284392726659,62.81014916341901,60.62085283821336
13:16:14,21.600068140004332,58.0667836066648,57.54149537860174,57.41665977314701,60.11691238199947,62.363794768273756,61.440461878207046,61.977501322422626,64.19417328133791,57.71961590941701
13:16:16,21.475206397394278,62.368156422325605,59.69864661511,59.127784623024965,59.55835973897825,56.91139234066833,57.50161234163256,60.746301960997215,59.316071279267554,61.98711614698995
13:16:18,22.950341287525536,55.07012780059936,60.74935833260086,63.65030447332249,63.06232806286642,58.28494091090069,62.092780533200546,57.24355597091372,62.28029057312363,57.52448468823506
13:16:19,21.118737626434378,60.78646723980986,56.75205768191694,58.3938689219235,64.65742374453748,58.33482259744849,62.54792434893274,63.927770020458055,63.708866287209936,60.78051052764108
13:16:21,22.558743878791905,59.768466182820525,57.63307486838491,60.04649417117723,56.399919202855564,62.50712698930613,61.540305284849524,59.86959417266201,58.74432513697431,63.193459031786965
13:16:23,21.270687510668473,55.19114166792601,58.558604226105764,59.278162400580555,55.61148393598812,59.708399626233486,59.8808421537889,61.752642935697594,62.062689740407365,61.90484166289497
13:16:25,21.120034667039448,63.09894311671499,55.70130418800404,63.62538844887663,64.32014133792727,56.19832652427919,58.25079039242259,60.19686910788385,57.07136233868998,63.91901383448859
13:16:27,21.684725649225392,56.17976441688896,61.69171205527251,61.248769172368505,64.17510090235122,62.13459921494091,64.3032294645306,57.18399152029072,61.387425565995095,61.533407821607156
13:16:29,22.924129958076257,61.477491875329655,61.1846893311904,60.80896044989943,60.97847473489637,60.82880995306487,55.97826526065992,56.31796153363665,61.663036533149864,62.3378448294556
13:16:31,21.29235844332915,61.64941316776902,64.2300316448938,55.81416295704842,61.9840619830559,58.622879894832934,63.8208957255832,56.13864528562677,64.1420359247306,59.336636826678934
13:16:33,22.994658918844717,58.27646959841132,59.934116597890224,60.62920855268433,62.035968048638836,62.01612314274186,55.51359636471356,56.01271405250331,58.72673653325838,56.00659410209667
13:16:35,22.217803384633164,59.725642181209494,60.934426462211455,64.53468401137944,58.811256652476565,56.09976271233243,61.678631772845726,57.86952313336063,62.429437972634204,63.192976710715556
13:16:37,22.55061371826559,60.20973995822361,59.725092822575355,60.58963685172687,58.72822441598273,57.008671482401176,59.562937711331884,56.3875754746788,64.41155981899664,55.14040900077412
13:16:39,22.994879868325192,56.262589041913074,59.192228638255244,63.27189995936179,62.67395658154897,56.61184064531334,57.435004286182306,55.91535039006968,60.659886801963964,60.61921415933136
13:16:40,21.80235758713219,63.90488185075212,62.824646392993344,60.87138550533745,55.56725468600539,61.32312552735481,63.94394497764879,57.97563606755356,64.16318377490832,55.483272256594255
13:16:42,22.767492003010375,62.07962353824491,57.69454375516298,61.95852805171762,60.80328821858752,62.477118608597024,64.94963849258828,63.84854974611328,64.30114049114644,60.42254434672893
13:16:44,21.373107228276133,59.07680959450569,63.99279231979181,58.60432578161768,62.1842592387241,64.16278800588373,55.3852611767325,57.70106788102928,62.54011764094793,58.014530736157624
13:16:46,21.7205403007364,57.14558711796687,59.21022167527602,56.87708795829422,55.576292276712316,58.7976667467508,57.32304007232614,60.17514615544318,58.16645370910569,64.5984480152347
13:16:48,22.916447177615442,57.28926555123849,55.54756713663614,63.3064552300909,64.47467083862134,59.12945387429359,61.10119425265528,59.83161712004811,57.12597128967296,58.589567787285134
13:16:50,22.47189966086138,55.56597181665999,63.330292546518365,61.75996135111882,60.20013720225384,64.7803672507285,61.562796622613334,64.15190782094172,62.53836699473639,61.245983499074065
13:16:52,22.717358659754495,56.0098942551094,63.349037314846214,57.075828243767944,56.604839910560656,56.77277155172435,55.37802755770152,57.38426795356136,57.995526049717824,61.47972230524829
13:16:54,22.60856845359528,60.02726579462634,62.270659254516474,59.86430495724602,57.79124850613904,62.403039853003875,59.321320757768376,55.57699136849071,60.21891058118705,59.68580973191463
13:16:56,21.818337987352017,59.51854094811226,63.67184468369432,60.96675054983563,61.148907629944034,57.90738498401063,64.20674501575694,55.65984285578755,62.46429776930493,60.428072073498726
13:16:58,22.574947764771967,58.150262461427474,64.64179275951082,64.95442131800586,57.36946312402536,60.40617341497562,55.30981875076321,62.494808585434875,63.88169690336448,56.053897796213356
13:16:59,21.194885328029816,62.88064769974119,55.370005467922816,61.18820990808599,59.4191835890597,62.19433658264619,56.045528671139415,59.42411118709902,62.76606428983861,60.39265713046681
13:17:01,21.42184083400412,56.87732061356175,56.73346741163544,62.37325661573253,58.29514405295549,58.20857427505413,58.432777349401896,64.14165105742472,64.24499367456428,64.01207435805782
13:17:03,21.88111223839916,61.137915654196426,60.12927902984316,55.31561718422461,56.068343532950735,63.36770294678445,63.71676538743308,64.16241149409171,59.064933086974946,56.952588138961545
13:17:05,22.46850195238072,56.46057647272811,64.08967736815062,61.95747983447059,61.633761483247824,55.76608961893923,64.59209314817984,61.4313027154242,62.523647143365906,57.65936726765691
13:17:07,21.482816157095183,64.11308168715243,57.191285414678546,60.24172868593205,55.671520499553324,59.11102373650826,56.493472366648945,56.78232086822482,64.98435043110815,62.418414492454154
13:17:09,22.07127597709831,60.41017184924717,55.229621036655736,55.784459173749,57.49144828831843,59.1247994957196,56.46206190116328,59.67812559736984,62.87551257077804,60.57041158361631
13:17:11,22.32611602494586,56.072498542131385,62.47471764406633,57.80670984124309,58.78162629038316,60.09117711858093,62.986004044782625,61.35349166718703,64.74808798691336,56.089800346653924
13:17:13,22.497618595030936,63.308897328235524,59.66683603755835,64.79475744592207,61.67305779060725,55.0826096360185,57.59514014135945,58.55138029569003,59.93275096375568,61.34613496114636
13:17:15,21.404029232102108,58.0173225906538,64.013224941799,59.02361977248904,60.29595528948316,55.67582787069519,57.536638602880956,60.363333992134855,63.69616248503991,59.030016486209746
13:17:17,21.194138283407767,58.753548673043184,63.51818595174291,64.40938023987385,58.16610345757978,63.40403502644435,59.55215719035463,62.71987625645073,58.22124579543241,62.562633445318454
13:17:19,22.594857754130683,62.222473833759146,60.23097138681859,56.684134263188476,62.00827423058015,63.54135221778546,61.71440090485995,64.74858387645092,60.681411900696176,56.4504371963772
13:17:21,22.03058785633298,56.28675249751985,55.818528500893166,61.80163266084704,61.49689851911553,64.3422288387488,64.56749905589669,56.97940340643817,57.707944920289776,58.164677693935694
13:17:22,22.833918650983197,59.8636768271589,62.13053378095186,56.129099584948335,61.77894724231123,57.445730225405285,62.30088013355878,55.93381949118203,58.83763613985126,64.43689372468131
13:17:24,22.448605023046202,60.942987742562735,60.776746046840024,63.20286711196893,61.43771161590399,62.847758111890165,57.90664872739063,64.49522140625757,57.92281953234441,63.62709673899414
13:17:26,21.540042832745222,57.884493453871364,58.374269965015046,55.815681640807924,55.978365014905414,55.73462726864577,58.41642867315748,61.07769166492179,55.321635282897645,61.30552624132001
13:17:28,21.953010285458568,58.0899748729398,59.46352298127069,60.018556905994224,55.84756820239192,56.859968620945665,64.7874462863201,55.637019693493386,60.493154875095094,56.59883867230292
13:17:30,22.929902361261117,61.36195553453664,55.40941387796729,61.08727122744013,62.3407702039696,57.482952218039,57.3084907180774,61.78674922782315,62.41786507492315,60.050872926541025
13:17:32,21.96944327206662,59.45282764925838,58.22917575759277,61.589857258318716,55.17242823706637,57.997267020112375,61.84311670208979,64.10531076217055,55.74078661434643,60.84374870170729
13:17:34,21.8458867593692,61.63741938007133,56.69881576531184,60.25501915670502,63.43406833222492,63.872150427329885,56.58099493698322,62.47642048758007,63.2057015161519,56.63850596569696
13:17:36,21.6116320869614,59.180068622702684,59.27057281075786,57.699923445908944,62.50954233045864,58.93953945288964,60.88343076856464,60.31174882740955,61.016601451251034,57.7675335321293
13:17:38,21.287993536916943,60.60761665116842,57.698802052642776,57.97360347969032,60.50698647409656,56.96350019738766,56.17276339864383,60.88314358511925,63.229600642773164,63.183880915271544
13:17:40,21.749738395817992,59.342270781432994,56.816738452196006,61.08895350145073,60.74783064703141,59.73321996879477,63.91351369571852,61.71245965219899,60.36327744722347,61.0163831422612
13:17:42,22.403802203561725,55.571383554031705,62.3522161904075,63.692921448289354,59.396293860016684,60.57298606915235,59.59428425373033,56.35120279390372,59.9155166025153,62.46015944937984
13:17:43,21.49185413621014,64.56172627015835,56.51010484267179,60.887969689564336,58.71655869271139,60.187511407553465,55.89689747280535,55.510195818535195,61.3794958982936,60.09405055918374
13:17:45,21.155972462875503,59.11537674364203,61.588300229341115,62.88515994729045,59.54758175529828,64.66407238639215,62.048370368947495,59.843094314482926,64.14061028541155,56.081578977850825
13:17:47,21.110558364456427,56.8650708878178,57.22196962363131,62.00909260983732,62.638995997552755,64.41669165215355,55.47154367518514,56.476971743180876,55.32103622660753,55.45366262597679
13:17:49,21.832431763714954,59.88568892966901,63.930590210526304,58.44182542462399,60.73437283917028,59.28486536936502,57.21404907447922,63.44980191782424,60.606512607741905,62.2335586839481
13:17:51,21.596573963659065,64.10828291150068,62.09921566455375,58.92133315619064,58.95542784011762,60.908509737454665,59.47585573707296,61.279662786312315,63.47198841632178,61.79506437234448
13:17:53,22.764233044554164,56.596834169864216,56.80823543671053,59.12035709969766,64.41313352709855,64.89915964142827,58.25695092498373,63.69574199334325,63.07599297822955,61.087561628592184
13:17:55,21.281428122870178,58.15737974531693,57.76817407965651,64.15362605754571,55.48233209976642,57.97437127042525,56.864200655720865,60.93014357564323,59.172618453947095,59.55859241934656
13:17:57,21.581620163884438,64.6849244004815,58.45001422112376,61.78693843366235,63.64661519158,63.01513177446721,60.037792477053046,57.986148234630896,63.88097357613465,64.33999094416406
13:17:59,21.960491913796865,63.820034266283315,58.398686909142924,60.64403259797862,60.44814958757152,63.809903030759585,55.58532204949911,61.95580394234155,63.40268324542,58.90333884332442
13:18:01,22.872580813476873,58.7587259912437,61.160891115010116,58.10080537412871,56.7854236104368,57.19941202923192,63.45932119568884,56.936349168458634,57.01484186670764,64.02990367260847
13:18:03,22.197787339510807,61.54805238444608,56.98924849285609,58.82242842565206,58.38856225051247,63.68254455188957,59.3073611696674,64.75662689058429,56.91853223033196,58.7334916766639
13:18:04,22.940174138234518,56.38905208307298,60.70235536146144,57.860933881222664,63.30745809052524,56.03025893267968,57.66909207577316,56.169354347886554,62.22191726224358,64.12272292942231
""
