09:19:29,21.280682673113084,57.17681388176694,57.520698764966006,55.771587129938986,57.50982570583112,64.00605831819605,64.28573157522892,55.722120463856925,57.932569822733186,61.77833985502323
09:19:31,22.279652747936314,59.307128266645805,58.13527560873909,59.52217088224627,61.805470895740726,57.62801381385418,59.026637571544775,61.546401463417,63.6179415291155,59.46457951720612
09:19:33,22.60555976711109,60.47418460661017,57.98124327344542,64.3922211379116,58.153825747329606,57.54062507807194,62.73804988098529,58.70043368606416,61.92828426524889,57.182964009956805
09:19:35,22.257660314457436,59.67228433897678,58.15575644857826,61.531276420325085,58.52745132526637,55.63306075157479,61.498261446270924,57.14910760150488,61.647585344391615,57.04960950801574
09:19:36,21.567631628092037,63.17133618775863,62.26561828902989,60.02829278175696,57.69440981188985,56.19676313191268,62.69165257606902,64.61890214268139,57.8473420153161,62.08006470224633
09:19:38,21.198253836549757,55.822003891896486,63.576928458257676,63.5458738381047,62.665566947229955,61.0820973219796,56.77838073472483,59.30287392773677,58.14247276614656,55.915391398369806
09:19:40,22.292076375772783,56.59628727232712,57.22541069491362,58.78959318194142,60.12858023998383,62.15084136222425,61.14405575310406,55.17867008336069,62.207449892941824,57.80301785227107
09:19:42,21.941279819417773,63.94843784119699,55.001497820412794,61.56280875894154,63.27625423580616,60.310346335253136,63.22401042498447,56.72889229438391,63.421805348593125,55.79835932574634
09:19:44,21.624825352289438,60.13028951693305,55.75419330283065,55.463569023964965,61.945330613807585,56.56416778105793,64.67788958118052,56.47357808947722,64.70704028200062,55.172629884443765
09:19:46,22.01511870150421,58.759412249683265,59.74397780327586,60.98029993564327,57.04601273634061,58.296861219464574,61.02683512546592,62.44116743325164,59.8425508173038,61.34224446348312
09:19:48,22.347115753224635,56.82319122600519,57.42241346217803,64.60846279893562,63.53322669937912,63.23909591159075,64.006778081471,59.554696214275694,57.35447982300827,61.57183282236027
09:19:50,22.040872055626647,55.07771864334762,61.97999980065148,55.394065488353206,59.894730288445686,58.62912827995834,60.567189736782424,57.69560319731672,63.97669657194681,61.033277671167895
09:19:52,22.744067249625825,64.47174180349053,57.26515444230695,64.00617706888664,61.618128906825994,62.29985082310286,59.06729750318585,60.11424460871353,57.739187336729785,56.9284153224215
09:19:54,22.32136854766188,62.37213865550617,58.666210695473374,64.44098165982204,56.27101256651655,60.45271150812603,64.41621842634697,62.42571697502125,63.92389668728072,60.1815015795385
09:19:56,22.558902763845847,64.24168731545063,61.60295697131052,61.22054177602356,57.98634928559842,61.822177563001304,55.560220083233,58.29714581700995,55.743344617663475,58.209812326948175
09:19:57,22.092631940476306,59.00069077190463,57.19307861543248,57.46018545496285,60.17891645242603,57.3343759967088,60.76940628691717,62.29242390153881,62.63701285306336,56.92921875312145
09:19:59,21.9584618705389,60.81254936783639,57.12008884958159,56.05824728122268,55.0507235850315,55.569419644334346,62.932664737770054,59.20275574297489,57.034437746552086,60.618471973769005
09:20:01,22.631527689064843,64.05351628579267,60.79342879510405,59.15977896188134,56.088490713088746,55.487311146849166,55.205702325223335,59.97797237055568,59.14870374293113,58.677020433975585
09:20:03,21.788496504383897,60.78594611087305,61.92101246063071,57.297843659480016,63.37358058660591,63.493289680689195,57.03545587992241,60.02681319607521,57.50772634854955,59.60516461260899
09:20:05,21.234909707545736,63.080974937556704,64.33165860216874,59.552794171495236,63.1599082468136,55.418123873112684,64.20268737964854,63.71106118880049,59.041984420957874,58.292171653482455
09:20:07,22.68896394819768,62.40791381549007,59.79251915812236,58.33665124361819,62.36123797552812,64.46997703202487,61.28181631208333,62.36288417797196,63.42983544455679,64.4969882711203
09:20:09,22.84659167471276,62.94266722196368,55.396730341752836,63.343527303849754,57.41329544409449,60.99503149549002,58.80334417521984,63.611144472717534,58.06195886745227,64.02900496525972
09:20:11,21.386521703982503,61.36369639751928,59.43463000509658,64.29005079436864,64.68413178547242,64.81265499480944,59.14900285540919,60.94906049983642,57.07709760658329,57.31616559912432
09:20:13,21.743488145435283,56.519776983577785,57.498438713036464,61.30278323617463,55.056878329011255,60.664766687724416,58.26575015590383,62.48648526635461,61.55583700902202,60.4684957131634
09:20:15,22.61340061794407,60.601235635169466,61.05162862008209,59.61263375706152,62.50064651694255,60.303220801777904,57.646026625945375,60.99983288216343,60.81691556175303,62.87635862780513
09:20:17,22.21470659933758,59.71590656227717,59.10974598673603,61.53376723924672,57.63859405319508,62.219843047833436,61.31741295374265,58.220125194429045,62.24184378970581,55.86781916658656
09:20:18,22.7271805964997,61.32806129462956,62.3262072546228,60.31988107304178,57.67651696167321,64.50488262765063,60.11202806667802,55.98132151702253,55.356650916787636,61.94052831895917
09:20:20,22.440846102963572,62.652571637600246,60.46005017173136,55.42922379463698,62.565985841888406,62.00094452509739,64.96962877145538,55.57539514324292,64.18489773687185,61.4198665053202
09:20:22,22.724743159015652,56.68260487364817,60.904912405921024,58.99755637834372,60.10192489154368,62.207123068904366,63.04001697490948,57.829740762169585,63.74697215078,60.23072908751088
09:20:24,21.75314719135599,61.94374157573965,61.076749831271904,56.760748616310615,60.55732577649771,62.40448717750952,57.86278783303604,56.976362488495084,57.50057457397289,55.2590124117338
09:20:26,21.597975070568218,62.36999708667164,57.59861991480467,55.34147399321879,58.72948621825179,61.19734648017446,57.050826493753846,61.47830995106572,55.09497096928074,55.824044968072464
09:20:28,22.637152859243322,61.5827985803776,62.52377417295123,64.95903627604791,64.6430007251504,62.10166821838711,60.47783400510972,57.63223013977997,57.870951697458366,64.17192193137652
09:20:30,21.606617795657918,62.03140378202603,57.45390155627073,61.053047036800045,56.65388596475029,57.527995734838214,57.93259302974267,61.165924549462105,62.937999281774104,63.812051105959995
09:20:32,22.818042748308997,63.15061599123025,57.6098306320089,60.56383833321814,55.73820259686846,62.323796384772535,63.30431538920767,60.409974147067516,57.05275773261725,56.19798168192738
09:20:34,21.710496176350947,55.53352671141649,59.62849132794561,59.97466238228214,63.05689876289112,56.185796456088646,57.16627215710072,59.72839395687753,55.401224258615834,56.5433406371565
09:20:36,21.85085149381504,63.95446911298099,55.8461202444521,61.04319867925034,61.72828094412046,64.19169984283657,60.034766597318125,57.778073920020105,55.76198719287266,62.42585925074716
