09:17:33,22.038315230453378,56.581888433716315,57.509511736062386,58.402704215930726,64.34476330178411,59.370130742115236,57.689265734836766,60.21084842955102,57.38270617818131,64.10019328070436
09:17:34,21.974453817492677,59.852027666992726,64.99149234547723,62.393283740464554,57.31436446636806,56.590405624746595,62.09906051640823,57.855301555832085,58.532799201925826,64.36306120051374
09:17:36,21.680003620202147,56.52288042944789,57.96779685840575,64.51851924391426,64.85054593463236,60.71401878511537,64.18924382721792,62.900134355785475,64.90959291383902,61.54595102106707
09:17:38,22.91440693849065,57.5169563166214,57.490907697613764,62.19369502160056,56.629753538105305,57.11722104360555,59.23595432901092,62.64607805608267,57.69139934473337,62.68338108852613
09:17:40,22.464561816899472,61.68695458160098,57.99121749960695,63.40529363526038,61.24187658991912,59.91496383257954,57.36926251754146,55.26270724285151,58.90701248988399,61.39394569714168
09:17:42,21.49216372070605,59.477642867079105,57.73385103274994,57.48784747295906,64.87902375864167,55.942020175613585,63.46696260591093,63.04947697339804,57.39240824792352,59.58140313772715
09:17:44,22.460814718276485,57.79073589810271,64.73077502678022,62.2959421459833,56.051372754658,55.901444410451674,55.220103009282184,61.5753210136646,55.18011934610652,64.82008049159226
09:17:46,22.732903457741813,61.27255378930064,56.521972072371994,59.37455862416573,58.785566510119025,59.84696934284356,55.617475428387905,58.945045660466526,63.750865585314365,58.96630819172849
09:17:48,21.6463058151933,60.925937746403505,59.68911412923508,63.51120962062062,58.56720742374395,59.60041623187572,60.88629585420398,63.32745442248755,61.274621181021814,55.913642703052396
09:17:50,22.861252614425005,59.482615709604744,61.619949364702514,59.75545773549855,63.5450386953443,64.92730641477428,57.03387356221522,63.99072060648097,62.59170913326407,63.59872419450842
09:17:52,22.81345699715597,61.93791704206546,55.5939769617244,55.04799422651517,61.066160498092046,58.4218429507553,59.67870486596436,60.9889886269224,58.31735381061203,59.82705304209717
09:17:53,21.55421763485085,60.98121153497756,57.285688051190846,55.99039549102446,55.05260972672889,63.5485963072616,63.94805401039653,58.549411954056644,56.27273908802465,63.918671745628
09:17:55,21.770014595811226,62.706416482009644,62.50842114686031,60.53634956178467,55.73059584244019,62.70099879527004,57.24035960025558,60.604589798923975,55.52983864141363,60.95298966055252
