18:10:48,22.2047679672018,62.76030221631415,64.01926506895252,58.99279098011799,61.783814941974526,61.837015983827754,61.796082562335386,63.321767651142046,62.90289215181452,64.43117188537485
18:10:50,21.54923815764455,56.351669828104455,60.56399511996832,59.55036686911845,56.03101075131183,58.26756316250192,60.95848530978465,59.5415973114595,59.67920610411664,55.967789244126
18:10:52,22.964697497210654,56.38376314501866,56.486840866284766,56.657301220784504,57.73432742245763,64.7930785892501,57.86217250234587,62.089416554001396,64.0827599187666,59.913064578620016
18:10:54,21.382011864060892,55.8173991286251,64.42717187719859,58.98765887368026,59.64744776041506,64.88203447392225,56.57268155882309,62.83450889374656,63.73018330404722,62.22396239631527
18:10:56,21.073473945076028,59.51168603623726,64.19467441839771,57.821366156874134,63.40461337394683,61.67494192206978,63.67962997543264,57.70070736477371,55.04278801401369,59.72885553671733
18:10:58,21.950589340844456,64.40758204852001,64.74403118414438,56.177317319152955,60.0094854910332,62.96628827854236,59.55664108845554,59.12627308594896,56.33488017148009,63.06642213241528
18:10:59,22.650360605110176,59.86141592384305,57.28719792973621,55.712506880409755,60.16363180924475,59.0508459934695,60.950791823442586,58.408414534228434,60.469231603588774,61.96472497153962
18:11:01,21.78119168985455,62.79057826663901,57.631168333000716,62.523342862315346,58.863805969448464,60.89668760680906,57.960801816115556,59.55625825550863,55.388409224055444,61.94560487112808
18:11:03,22.99975620796976,58.94954961881078,59.27361041075826,62.18319918983409,59.382635106257865,58.434906070297764,62.3698887079938,59.39917210946589,55.690317929083704,59.09297793992894
18:11:05,21.756788853561112,59.41140160322455,60.44479775241414,64.3362332269794,64.70091965518296,61.06053577588588,62.34324507756411,61.06611919598272,55.95656216257187,59.976410293169835
18:11:07,22.964282177783904,61.689861717163716,64.753848651871,55.44696721655941,63.779382077119884,62.390036020842494,62.00758233626997,56.40534852823409,56.85021668126648,59.65097052001221
18:11:09,22.568077969872462,59.217173933963004,61.15247242545884,59.5051262190859,59.111620254770614,55.0193500674776,60.41076382356252,57.423932189572994,62.103389027122155,63.445690947694615
18:11:11,21.58707424405725,55.800864067878756,59.49614598112815,58.7403039213283,55.49386104752379,63.13354166336606,55.77643286422074,59.231675745986585,58.53361443952265,57.65413362202961
18:11:13,21.15682650372882,56.508918636392785,59.42391527813078,58.19484871080771,60.71883555935951,55.9220838087759,60.81562033798559,56.147934119060395,63.27042698593914,55.716895740112086
18:11:15,21.80219442963376,64.34835332130454,55.001666145561266,61.23572239864019,57.50586545207294,58.134210205852106,56.71594647930723,55.31522727183018,62.06203462198529,60.78120413980054
18:11:17,21.884824430208905,59.43950738043327,59.6360202414032,61.928275643399516,57.32087940356338,59.64543817128013,64.11417925930155,58.305279182903455,58.6138920133267,62.90767608551618
18:11:19,21.173121303885978,58.09766911865273,55.34884142308231,60.32899436935347,57.43835477955769,59.16693496431422,59.51512414403841,61.78463864005509,62.72630355849684,63.7086303772182
18:11:20,22.657569047818082,61.66408955926374,64.19575523683812,61.42245157311447,60.685461823634554,59.43986610159632,63.60358340606557,59.6541673614271,59.41159930632557,55.49212474723952
18:11:22,21.521398113506255,59.255009880697116,58.829681983027704,57.5890178980293,63.67443175959695,63.045048426581005,62.17648256716451,61.41740593809563,64.57137839695858,55.33873130751456
18:11:24,21.47391571019809,63.2083892002505,58.43743495151336,56.23898928415265,62.809817768329715,62.591074448466756,58.02798163818716,64.77499281178834,62.96717848565821,62.63978258659196
18:11:26,21.53489814679626,61.24588967043834,59.22285587255709,61.11190295675439,57.85322053292185,57.20181077718677,59.22716128051895,59.4886553532913,64.75829794388453,62.91367191331622
18:11:28,21.510886066805053,59.27289960642014,55.95462126113357,63.869187407485576,60.65217190408751,61.25115358376138,55.72787669066576,63.59419463571867,62.379419830199794,55.89576711873871
18:11:30,21.567298899439006,60.38532194760951,57.88247596991697,58.563322226533,58.21473737754785,61.547347828441815,58.31091367616065,58.48218298148048,56.66304732804912,61.63897056716594
18:11:32,22.19598326870247,57.013445325402905,57.87911885134922,60.12069696009449,59.21980870505901,64.05254073073318,59.80790540651302,58.40549604037816,55.279984421560734,64.34489910742779
18:11:34,22.927753597528643,57.32975915184877,57.77835399909065,59.30667999877625,59.378470872562204,64.67169738442205,59.00553774558009,57.56319143608587,64.48626809063948,63.12923197887323
18:11:36,22.568897258352987,57.28180875874851,63.11074956249229,60.01671296510509,58.429779136628355,63.039349999759054,63.93402278237936,55.63741567147411,63.513371263329155,55.6288190191717
18:11:38,21.649279889505188,56.145783206902834,62.99351304916344,63.02435429445581,56.47525101121519,55.01672032071592,60.322570474570846,59.556124104074044,59.51328229705192,63.021526797489
18:11:40,21.848016077939185,64.31326606616575,62.98933030318342,60.747546510670496,60.192003658747204,64.94202704690976,55.17000681942272,57.66587248560441,58.670774503053345,56.344582375311916
18:11:41,21.55131455589128,63.036458430369116,63.418275809125234,57.44035860778404,62.029598918499666,63.33005100977797,56.867404456316656,62.585222865386996,62.45635280532765,62.45357700349345
18:11:43,22.13292236230729,55.10429181979695,58.86841905336507,60.61540523346139,56.37377371217025,61.71073026711277,57.85338331665274,62.44620427900013,59.038454177807196,64.2683613973548
18:11:45,22.253854722233992,60.03446235380289,59.930726291692835,63.05665860212903,60.54855268297485,57.0373363286399,62.11606249535445,56.92173227734466,62.15840458120786,64.6595773891852
18:11:47,22.626109564273023,58.447970684876395,57.61099570233869,64.87646517904412,58.30286452340583,64.71550349249333,60.10620485737726,60.043104930369985,62.22029489812378,61.49401289556871
18:11:49,22.117245307445167,55.470965158135236,64.56758790971392,59.254346531274095,61.45170872013695,64.5958003051827,57.34506037714169,57.599711637400766,59.104392195485296,62.22593384793624
18:11:51,22.333911847139333,59.10661207397851,62.67550515394501,56.86709810656755,55.457073989829105,59.54368676527217,58.32701863502421,56.95501574366704,58.0860869680736,60.93500692365235
18:11:53,21.42882514078133,59.897577247204204,57.8440585416325,56.83950254221056,63.88355742323861,62.645986609470185,62.35654039557757,63.6148410093869,55.097867957746466,57.1326948807992
18:11:55,21.848775725434955,61.84615665048448,62.85096536150077,60.1749413026102,60.284108929538505,57.34972778263576,60.91349806180924,57.711464661033034,61.6293109381392,62.02538741009883
18:11:57,21.774735242171566,57.55022686212112,59.343066896703704,64.57056848113785,61.30721254967041,60.507449448000074,63.696793748079585,58.26899175470053,62.2832777734123,64.20176521386352
18:11:59,22.22751882266411,56.94177310702548,63.56997763629732,60.70059241833039,63.133384268328626,63.38248358614294,56.325551811162725,57.046133006947585,60.716256906384956,63.89204597705284
18:12:01,22.568059814259104,59.46430809819715,55.96632084057604,61.16476933685688,59.038096016656255,64.13249226294758,61.9572538378759,59.024554111714124,62.37238171723391,58.50127379458127
18:12:02,21.824463522714424,61.45790738040719,59.163137304507565,55.08162230301552,63.58162716401629,61.36811853016161,59.538424617761244,55.5126108819002,58.6821223416558,60.96771480002977
18:12:04,22.604416457596418,56.69528172452284,61.35337515294661,57.75306035547659,55.198878229216,62.523232981531926,60.221848316914766,58.529004026172544,63.61950806058448,59.6358204960563
18:12:06,21.444953340585457,64.71677787549436,57.40031182247508,61.08786432392837,61.587377784921124,63.887799425156345,63.72096093728863,63.738626301349626,63.38691249612698,59.08906078893426
18:12:08,22.96342341838967,63.18279145788656,60.159523648765905,64.15913610587022,57.01790388853649,64.21477364177817,64.9045483602145,56.85185477011507,56.384790070557656,64.01586134351705
18:12:10,22.267577073444127,57.56702730365378,61.52204066625261,58.547568159782394,63.1666857062021,59.698047883058706,62.686057237191406,59.99016966549825,64.22460978677209,55.00662302483615
18:12:12,22.360096836981423,63.94357876060873,61.7575659865083,63.44052529594313,56.90405328684463,55.409856108297916,62.407031698746486,63.3807228591299,61.703823473337216,56.67910175157296
18:12:14,22.353601331476366,55.8227072701868,61.76770256172099,57.34595391742348,62.86175880824308,61.99620491423269,57.77023263529862,55.502135058074295,56.401913220577136,58.15492180770998
18:12:16,21.406661607762654,59.03198886197396,64.97023979482881,58.613846069057274,62.343404136243926,59.779123131887914,64.87987678667089,55.81597283848097,62.016723588718285,64.49905376769084
18:12:18,22.925750764987846,63.79925319255074,59.19525001449443,57.63934271264089,56.80426034726768,64.83033013861807,55.811284573972024,63.40311487512836,58.7486337266821,63.63624812972206
18:12:20,21.211979118866104,55.663933501203324,59.398789807958444,62.1627191500842,63.97229127333131,56.45306006337328,56.43914068959406,55.722829727833215,57.11776028084691,60.17861118843286
18:12:22,21.13940147482976,58.17914260664802,57.814592962621745,60.82850660254606,63.89013387352236,55.27886001584063,56.32026073888896,62.34541561255354,63.149396526291426,64.17907014262039
18:12:24,21.39510923351739,55.780390281684106,55.3061784586387,60.096674751141904,59.27635810465507,57.73660173931768,58.88175303061396,58.5390628514261,62.87243574769753,55.460496827605056
18:12:25,22.768376071926745,61.80545278370872,64.33698070865097,61.847193746341674,63.653793753836894,60.80965902096053,57.95901847300067,63.67136667363316,60.76178247132504,60.395593552542024
18:12:27,21.54123097424163,63.499364416336896,60.225896406311634,59.35668209315149,61.471117238906125,56.34099485927825,62.11367723106514,59.68050452856625,62.95770809855112,59.31412342409879
18:12:29,21.292897666737975,58.79349661922693,63.5351826486385,61.27242126565837,56.29194005704518,56.600987153269315,63.874790928976736,63.3884215226971,62.43792950206068,58.000388552595105
18:12:31,21.41594651487031,58.9041656109067,56.78457656292617,64.8858839008401,64.50600253549752,57.50669157895461,58.27709128360943,59.277271025890435,57.639358968457124,60.46217427885552
18:12:33,21.02030226964498,56.157358887849284,62.42145085446891,58.16180787043089,62.359090300498444,63.466785160478125,61.37610507044126,61.01492629103042,61.41946955953325,55.55273361742252
18:12:35,22.274198934342923,55.305365977638864,58.379631695754654,61.35580620625321,62.69160950366578,62.833091718806486,64.48461379152462,63.25452942967266,55.79269690724269,62.41710442838386
18:12:37,21.104839301785514,58.44188177301476,58.090942877911196,57.72341910862566,58.112184156967274,60.47187666824499,61.192723197774775,58.243524702932525,55.03084764791622,59.80809882642253
18:12:39,21.98453867136927,61.78548188056873,60.00035205633815,55.70919046169859,59.300895596678856,63.281471631702686,55.9250184928017,59.93535241520813,56.061740852459955,59.43589948416524
18:12:41,21.828198503557815,57.20795121891806,58.39538342095063,56.62923058928295,62.704143125206016,60.632389266059945,56.793244388269564,55.25275533090404,63.25602715315102,58.42410619193819
18:12:43,22.607025542390133,59.32551030559773,61.85177469873065,59.45932344706834,57.709911076403195,64.45228528143511,56.73723598068875,63.20180841925492,57.52315276864369,62.974791908980755
