10:52:26,22.858112379967448,63.44957428596207,60.69330280939247,61.695601216525205,55.758614600764844,56.78206175895012,57.286301401995594,58.75449387543039,63.32339285452363,58.823399912561676
10:52:28,21.354843393897067,58.94591440433382,64.81646054982129,64.89562475977115,56.58463161153744,64.26470024395506,59.520689482683046,59.12557960603335,56.274887636982186,56.504175768104254
10:52:30,21.573338578217825,61.54196051209939,63.32195818053831,58.781840406173764,62.313226191585656,64.91340402956303,56.41904304335324,60.387500912712035,60.264042304942045,61.87565274322264
10:52:32,21.47507340189413,59.13267991998613,63.46935140715909,57.344283919797185,58.568480876497006,60.180919534407856,59.777818225231385,59.61465712328693,58.29824271239473,63.37165915177859
10:52:34,22.157562599286283,56.93513038629034,60.30189203213668,62.50975616944174,56.4079001643116,59.65389781773759,62.249305694186035,63.68230216419725,59.32603851706333,63.76315198326342
10:52:36,22.293427552766126,58.39691108126357,58.322575384894456,59.50315248901322,60.359117922117534,61.44297980094905,60.75009912913494,60.179221457492886,61.903707336857025,57.352856491919205
10:52:37,21.640004419072234,62.26871455702663,58.971339607991375,55.648058688078834,60.23431602171624,61.26350080403759,61.87544622427264,58.38256664088999,58.59309936667019,56.17450583039839
10:52:39,21.49369042359987,63.81456470727388,56.5238723781278,63.33083693043158,57.9725463185469,63.78878079470511,60.44184071894909,55.79848657922644,64.46127212132946,58.103274225692324
10:52:41,22.162729227499863,56.01653260518239,64.14691744409168,56.10435721119011,59.97458033656804,59.9224598385152,63.64635936531484,57.86448782788858,55.46666875020043,57.51851613912355
10:52:43,21.248383049883568,62.00840859217497,58.207262324418366,59.816437553989275,57.52734170003776,55.15236118508317,60.01726211371518,60.12016564420183,59.16698562054107,57.60107957490271
10:52:45,22.76512261672973,60.88102079150485,62.43143808247262,60.62630053061249,56.61362167588178,58.65696335311606,57.49855872005795,60.545067290874265,61.30771799498658,56.31430976146174
10:52:47,21.712648514568304,56.67313757290306,59.80479195288896,62.83704529688645,62.88251346725264,59.311717371363855,61.87743333817264,62.70091649728589,62.22229628073194,59.16245828495592
10:52:49,22.046409156834663,62.78835714651224,63.99744584193566,60.96582616363289,58.54198838142631,62.042292570179605,57.72930526300438,56.187319935213395,63.0572612067891,58.75347353045925
10:52:51,21.725323064635752,58.775057184495836,60.0854360393281,57.12886277635259,59.957347419484734,57.273191071179326,55.32038191772912,55.44291072229043,62.981812488923,59.852667446599725
10:52:53,21.885199634168146,63.083784363261216,63.14003456250347,63.44911654943726,56.384723816151784,59.06253806707896,55.32532372900736,58.64221266554389,59.82374974874382,58.86886934761868
10:52:55,21.205950765072572,58.32307667446699,58.93739041531151,64.07780804453444,62.0842817164416,56.83645135104132,56.71139932566094,63.58099037489405,64.56273225342525,60.588110136255104
10:52:57,22.456577343671295,61.36551090448446,60.46083206422024,61.43747925311827,63.40042109052506,61.14805685038809,56.53226352129087,62.22245434704497,58.30763981029009,62.89162385409333
10:52:58,21.982083540488034,56.92225041354849,57.1927095528962,64.2672084012795,56.986120372111834,55.54716091182085,56.803282433203655,59.202426028297154,58.13773161678691,55.2185072741657
10:53:00,21.208415078910807,63.927775964324354,60.20054458414027,55.32025129452721,59.874833991156024,55.937244230509044,64.91794759591673,61.199483912070825,58.04673050842632,62.843624186315246
10:53:02,22.311948292286658,61.272841259234,57.389248111183086,63.015703366230184,64.92123935158209,60.17985818476392,58.82884947703174,64.73042558046734,63.542546001342785,63.676275101564954
10:53:04,21.78102704366142,56.3480589732505,63.29995993870402,56.90073861734794,57.09948833114645,57.677687723416,63.14466470474598,55.83631679982684,63.20548517052684,58.999604648996716
10:53:06,22.2454523428756,64.6016617117343,55.82918003476956,56.09936474109016,58.258530788189944,59.66288406422007,60.11483236601082,55.89232802958007,56.722244267841816,59.211027765707286
