10:54:22,21.961685114205704,64.8213948439782,57.423460558933556,61.788125941078874,60.69253851114127,57.580591284112636,62.804667608937976,56.29049506606864,58.809299126626954,59.21880072737676
10:54:24,21.545544944443122,56.17263409866097,57.02294841586297,62.312845465812586,62.64742495402891,61.32169046249196,59.572543926730276,63.38466116516874,62.8339856660042,58.92637514606176
10:54:26,22.97968460255506,56.541221442031436,58.02934935166207,56.3783769107755,60.14124794550841,62.6815382698166,61.418884489697945,62.98862548954033,57.3466538509085,63.01630601609111
10:54:28,21.808235717993114,59.14042815449428,63.03716200131612,62.878066236942935,57.91030102124622,57.68916092343061,57.892054416097,64.21213738270932,60.064282947710986,61.272082827320766
10:54:30,21.860610707491894,56.49138486875321,58.7009684960653,62.00289386903218,57.466399430413276,58.442935405169266,63.05481005106356,59.38717073506988,62.93818671492488,57.247108827770255
10:54:32,22.418216026477896,57.63868637776454,63.24340386210564,56.82040574748392,59.197554995477944,61.85945922738836,56.68361073655644,59.92005914084117,58.78965006683226,62.479883348272466
10:54:34,21.087640507849414,62.53240360863623,61.18986991275875,58.60040615982662,59.19224685917554,60.6690124090034,61.112565232190214,64.98945993669815,60.008161578409,63.494286808595604
10:54:36,22.805093479364974,64.09847443130283,61.11476085659052,61.90719424778957,60.66949902557492,59.75128134391791,56.33949288648892,60.7756499516637,64.5478309058845,57.967531131402325
10:54:38,22.002464055486936,63.450447130232476,59.174714440628925,56.65871888157397,64.19542088542678,63.85864085937704,57.39443314632607,56.43070122471577,57.288404537492106,59.72998939645696
10:54:40,22.457654154996924,64.86223802509068,60.246189795395125,58.83018599303797,61.70813174566528,57.32209462994078,60.838365949869555,60.74796394803975,62.7599816064623,61.12211983547053
10:54:42,21.50957071893463,61.00722272841674,60.563681233775014,64.39885523400352,56.3550229493873,61.43667690691115,64.41487035024744,61.701632192209416,62.04951689767515,59.23460746521255
10:54:43,21.864803132974043,55.28442883188508,58.21026521067122,60.34064722737358,58.91652126873668,57.751107339483795,60.732918609921086,64.02440307441813,63.53673203763177,64.1398711383181
10:54:45,22.69725726965742,64.65756479915035,63.119901496221104,60.760567594511954,64.58357080167518,61.352917906746725,61.2557661413485,58.54703685398945,63.52022991476051,59.09922501802943
10:54:47,21.030584691862774,55.072630448348995,63.014479102392514,61.36594301543727,59.04877183520778,59.16964656045471,62.13632631436362,56.338241778459626,62.51226338023132,55.03779324209618
10:54:49,21.08783751103811,62.67266112740563,56.02142444215246,55.156199743562844,63.225667569299645,62.35444202874663,60.27627801952929,55.580429044456736,58.88120600374013,62.88466191258687
10:54:51,21.871568847354993,57.253131174386446,64.7144311339216,55.91856891542142,59.69570428882285,55.944117266979866,57.88780377585305,57.35746349712096,60.895294211068936,58.29560821101664
10:54:53,22.57232062318487,55.685613392457405,61.086957089511884,59.54640539042788,55.88367722838675,64.2277127215698,56.37046010773421,60.04544909981587,62.33601801441553,62.694832857519216
10:54:55,21.87605556561285,62.86631936108677,63.76487510411906,58.15230315461274,64.21946260185584,63.953063854648946,55.87976048097374,58.35517398124838,56.99810615156592,58.6415185121026
10:54:57,22.72025272562289,55.54004154171938,61.48070001399746,55.05079423612027,61.264728444537226,63.68323982437397,58.522331138913415,63.17807099747015,63.834566770664516,56.18001929253198
10:54:59,21.91142389177767,56.87284438589145,60.9945086276099,63.26151727525206,55.04506003838124,55.50870696221031,58.88967568976775,55.9067963770217,56.6582346658009,61.31284849871818
10:55:01,22.424142078139557,64.09419547559143,63.07341826592323,57.394375380877925,60.726036264680864,60.846115026955985,55.23182888669607,64.62893953464824,60.46248441185288,63.44690894545506
10:55:03,21.089230412987114,56.76731746261329,63.072731895250676,58.65318585515189,58.278169238479876,59.680047928060276,56.57057892032594,59.48058679428147,61.27146830271501,64.61112381068585
10:55:04,21.653836369254723,61.70009693815264,57.429403408923044,56.858269956961315,61.47190384898217,55.59079755083895,55.22708108803477,56.013952707847174,62.679193702694874,56.7996349526557
10:55:06,22.484617782280125,60.94970391610617,55.527290944223964,55.93079444797274,64.70148541059018,57.757185329084976,60.849825451211615,58.540969502472535,64.75778551148908,61.29184762635257
10:55:08,22.502706152532195,59.66399328486366,56.655279649779935,63.76966005787703,64.54003636421123,61.634981946345825,56.2326534242268,62.72275436216202,55.86339395088113,63.090768546602156
10:55:10,21.995096975363552,60.4035126743379,61.85041733779356,59.24034173615957,56.208329539863584,63.075484216765105,60.05732614241272,61.18189212020707,61.82322933302169,62.93263586649786
10:55:12,22.342062062866702,58.93810609166508,55.10211032973416,60.93277171351068,55.673398923056844,63.62669149925605,56.75880655887413,60.369893812509275,55.108624130892814,64.29663700647136
10:55:14,22.659245168853737,63.33679330354504,61.954826759373034,59.55499719315045,58.14164434546371,57.969669066494156,61.289229997032635,56.620819433333054,64.75213573200855,57.2225976528311
10:55:16,22.987435137562933,64.74889730802717,61.22608705917759,62.016303625369694,58.641386955010724,60.91556295978266,57.75677260964653,58.8637859028294,60.67084779222094,55.205362205336854
10:55:18,22.21821391568734,63.01468937831265,60.78484065734182,61.22275526677969,59.44906604230865,57.552476719689615,62.40072878296718,55.38274706919145,59.17326135538234,61.402978506241446
10:55:20,21.57187918032997,61.81510853472211,61.30170805144145,63.23800066689953,62.04745905076322,58.6458132963344,62.620945663161834,57.628512584164575,57.28175885999331,57.66891090073315
10:55:22,22.52873613419533,57.6202124846231,58.58217629242435,62.9382210907853,62.729131317185846,57.75978134081778,64.23071569773148,59.01914579011381,56.56582964460741,60.80837834668523
10:55:24,21.069043385157958,64.19780876844317,61.69251039645913,60.23064771871965,64.51740855183245,64.15162635696278,63.74873134680821,63.47339197986736,56.53449442740237,64.40142715300962
10:55:25,21.307797088738678,55.35059808177033,62.749430111128405,64.65477475280389,63.098674645016935,64.66579156598911,62.98034107736609,63.53453625287301,55.42181830092334,60.098056989320156
10:55:27,21.871646012605694,57.65173341018566,64.98022699110524,56.81675865425754,63.10553583088537,57.33498995803845,62.262019728306385,61.758777776924006,64.22442919551327,63.637977352915655
10:55:29,21.074523458316218,61.14409676670262,61.4862210925961,59.75721319723972,57.04315832649741,64.64129550930588,64.94555514599769,59.94594926767297,59.391913103325834,61.71562169514135
10:55:31,22.16006315457177,62.528598476307955,61.99668429888138,62.61111580980493,57.27299543008029,64.002425392074,55.27540498029626,62.08681271844734,58.18665641376588,56.80524676997505
10:55:33,21.30283206256837,63.10337896179312,55.611237954161176,59.30481385848341,59.97141625759194,55.31598875334802,60.66647959980892,56.816863467638804,61.63131903333221,58.9182425979169
10:55:35,21.622356182326985,63.33362847428184,58.98876860707698,59.74878260873537,64.23406425011053,63.41962860019082,58.72154212300885,61.81151570775628,59.21438328387702,64.82290946262708
10:55:37,21.228962402186387,59.433914528876095,57.955600258049564,61.06660988901109,55.61748217828351,60.788668814649,60.587614076168784,64.39621067261794,56.18028579860963,58.90462763784973
10:55:39,22.3005412593424,58.805023542907925,60.73748548775355,61.487352481666434,62.88134122461031,62.31411163535191,56.76373448276372,60.74796524155848,56.21813531011664,59.100914307025846
10:55:41,22.484188591796904,55.90463563444606,56.78170301039338,55.845484204874694,60.31023170050658,64.48359515926751,56.73328065109258,60.31352551289808,63.566257398319976,56.283317856264745
10:55:43,22.225850433889764,58.02823829469416,64.05052845575237,59.7044801875635,60.887445463169016,58.1757306735649,60.271358552404706,62.7500950111245,64.56232804101847,55.45771407992678
10:55:45,21.967990896317477,62.766915031950525,56.75115707592612,59.715669188022765,56.233862631593745,60.48832832025746,62.421976579986975,60.28927717263001,58.3951426023851,57.522005662274196
10:55:46,22.267680980212983,64.90878485325652,60.507048438429266,56.61965319849403,60.41241688839643,55.10901418229568,63.45015037976407,59.97670133447274,64.1129446694564,58.66452603231981
10:55:48,22.995267130802787,61.82506778901635,57.44542529149754,55.319957225488196,61.1059273005807,57.61990471447725,58.25130405315723,62.42336246868771,64.67813448591502,59.395090415921125
10:55:50,21.634293405313176,62.8122704946993,58.44607350724449,63.77675905504222,57.871037527429145,55.19610082481263,56.751660640625126,61.02400964144816,59.560551651393396,60.04077131400001
