09:33:14,22.85841433179014,64.25247167984439,63.59858563410555,59.4393561789249,58.68609951322848,61.62746843999087,62.598778683794386,55.608976088023624,64.96497675230476,56.81392226552671
09:33:16,22.17438296109696,62.06374962393825,56.800294412377504,56.34852929886322,62.36175750387378,55.88880411248404,59.66298160163242,57.44427043486695,64.6822396051959,62.238902328439494
09:33:18,22.437165877917323,60.22446145017608,61.522285569781346,60.49507549707031,59.827320336147736,64.34667498948343,57.036704142117564,64.23995121259125,62.666809796240635,56.36394728268432
09:33:19,22.146888701954516,59.93574556132593,59.20117651607074,58.671036990214105,59.802303707517595,60.94811989963227,64.95802909651266,62.185432702727,57.55383851418814,58.120140935344715
09:33:21,21.448977509354474,56.16967353300737,59.69853496355108,60.029796860959884,58.42154442698941,59.82870127828664,60.85692029308899,59.93904599833201,59.76848207768662,55.94826677557749
09:33:23,22.101329414319604,62.55750819168957,57.22210359878172,55.87960285164571,63.02935934736905,55.35482581461495,60.45066376934673,62.90460445636268,56.44810953628396,55.46539528374442
09:33:25,22.38288025417226,64.61312916265351,56.3388143209889,61.2043700863646,62.43374097731258,63.72053513592792,56.25661547164827,57.32769050247689,57.88369723051707,55.84299820663173
09:33:27,21.23409533585181,64.78237348030481,57.00098438551177,62.71800795698408,57.33284309692618,60.83845748696079,62.21046408513155,58.689175672829734,60.28611340793732,57.881946149407675
09:33:29,21.89611306039628,64.35761963758753,55.03719134228473,61.52357375731222,63.92542139674865,59.27342579402229,63.42799791026644,58.44303639219375,56.45354836322802,56.280350757351584
09:33:31,22.872339425979124,64.03868050137886,55.93066096354333,57.51889516799094,62.577694951702625,58.34676809490508,63.95395756657453,59.238272358142275,57.122532152536685,60.1362123908815
09:33:33,22.278890857584795,62.140657964248156,60.71116047458386,55.95400987600399,63.645926229029975,61.688199698596435,58.56720340989342,60.124029285878514,57.32423432179949,57.190784301962395
09:33:35,21.343036025498613,55.03547851213589,56.05851428266527,60.205231757344016,63.4990584638778,58.70944842264032,60.81905519002898,63.951881130674806,57.46116436358348,64.5946054412376
09:33:37,21.98511203159269,63.55400689824025,60.09917970680264,63.19992237875168,63.26847636334561,64.21580989847249,55.12912854214558,57.7385903330007,62.05295208002259,64.92966192156226
09:33:39,22.043353787683312,60.800803338084044,59.698210698341654,58.79282240346799,61.02812819981612,62.1460608840614,62.062976393087155,64.50594931546591,59.52936465362929,61.522620760582186
09:33:40,22.07967755248082,57.761260841811215,57.469662451494706,60.691298197213015,61.06297412602481,55.13073524185087,55.24817110043156,63.52539953525944,63.6626026927693,56.529049757453755
09:33:42,22.209098010803274,64.84586921908199,62.25974967996596,58.24225202863234,62.3847878294572,56.89153436165226,63.62625094332158,64.26929765900466,62.05550645786126,64.03027735067066
09:33:44,21.67307066444996,60.429015389469754,64.28081574556735,55.41214895477398,58.20739805973838,55.83600862975779,56.77768730070871,57.76700974990768,63.6788567179475,55.869884216005374
09:33:46,22.58117741581669,57.928171257619894,59.568437055591644,64.14461256100522,60.128366092745466,56.22658377559707,55.41264575505304,58.04081714193846,63.87767892503876,61.863049404307866
09:33:48,22.390917772669408,64.98992460452673,63.717589823668455,55.26424278092459,56.290596388948906,55.50937682881421,58.30768490846819,61.23828998073927,57.48842016741052,57.32632006360157
09:33:50,22.67648545863082,62.786818696007764,63.57598291504755,56.7364872970951,59.99912426251295,59.19218477316883,63.638849310607526,56.24492823670986,63.04132505036681,57.41544728982825
09:33:52,22.848600924850604,64.30951820691101,57.650423618246315,57.51510897161971,58.04785687732495,59.397810517701416,60.46558640355043,56.61968924089302,56.259922730262915,64.30303382479222
09:33:54,22.764338036683476,55.35423080487522,55.4672805175127,64.83519754913311,55.6816576244965,55.65236605601722,62.806794823227314,62.27301348351622,60.84399796614248,61.02100407483415
09:33:56,21.897557593329974,58.629517766307586,63.99379312361557,57.20702348946133,62.78988633548647,56.2881328028346,61.65109761044547,56.03001496122347,64.82256745115973,60.55240714703031
09:33:58,21.51798773540967,62.418844615570116,59.67861322848844,56.0655669839849,57.053557080231926,59.266968324095004,55.611529258739814,62.568937307306605,64.06707761612162,59.827397438309085
09:34:00,21.858174345361174,63.07068804703377,64.39707659555245,62.709787846426316,58.51622306093286,62.53863158189138,60.490846280181685,62.518011294121145,64.00792022489279,61.50854530682894
09:34:01,21.264306019759882,57.428251087247155,57.105864051090805,57.56538985595113,61.443347575676306,55.99291233737146,60.86865146509484,55.97928984795563,63.665879236626715,63.38383890392778
09:34:03,22.861924578247088,63.646645291999405,58.24170697072216,61.671934933728004,63.69978406609515,60.452523168999484,56.84228992012425,62.4162324127096,63.894262966170444,61.4423126467066
09:34:05,22.719740308814295,61.16966124767439,62.67094382798092,55.83440214466887,59.47199926113029,64.89280008012055,55.84682842223095,61.150617389429975,57.17836556690876,64.1936142505608
09:34:07,21.033226355685816,55.99944605911524,61.84821487922063,63.867642498155824,58.666788854216584,64.64198264868241,63.386987611000535,60.29925569897557,61.250949345165765,56.70602543785217
09:34:09,21.254140180529678,62.98277538750101,62.610798463147674,58.71318720240052,59.85216415383208,61.97417171565995,62.08541703137212,60.88063660482629,63.00457749901919,56.47124006344701
09:34:11,21.837943192285074,56.18629257829883,64.86205199919121,59.3601006799442,60.5344354585237,57.1506649952138,55.51991059007646,63.163623609025464,61.503281902405206,59.852671178773306
09:34:13,22.774447193716636,63.00187040093967,64.30013453777796,55.073323264972665,57.31812060461533,55.91336247202512,57.136756267978654,57.192640973197214,57.34916941177574,64.58034932442143
09:34:15,22.749168404560173,58.89745466405499,55.74424147452596,61.30725068160717,62.96418855414211,63.620123101566946,62.80133620855505,58.282430811266025,61.943425953520986,63.86329063721884
09:34:17,21.781358339947342,63.3007471789232,56.45780522042534,57.338366464368285,64.85928713094103,57.802318278689796,57.33332578769442,56.577758181796135,55.141381469485026,61.8447149971707
09:34:19,22.591398153203816,60.90221885252779,60.46455808571831,63.82054341467919,64.80388883467667,64.45848268118527,62.515527795085674,63.023424085775744,63.36560474861486,57.068612758064845
09:34:21,22.595138048541582,60.623602750973134,63.17001246145955,57.332333119257726,59.59836111247422,60.38240657990781,59.45547002403164,61.38890598625738,60.99608466020139,58.712352207679835
09:34:22,22.87733745941589,62.27552932249296,63.90856830777253,59.51147365384433,63.27987428280717,60.38968108773089,56.05865544226358,58.9024146008101,62.26112058705321,58.22516818269029
09:34:24,22.246053939936463,58.44799931819901,60.94171960997704,59.32844083437879,55.80322180354007,64.66086430315595,59.93850592088042,63.10918702916835,60.81945593949215,61.53644864469396
09:34:26,21.514637095315113,59.61382697481553,59.72819981073507,60.81201483439882,55.681534444369554,60.64405338838788,63.95833239954318,60.55217743548696,59.45914529420816,64.11025766816647
09:34:28,22.27540374116208,61.65043162429449,62.8704731839823,64.69153510860602,63.29453974512342,60.98260250341509,55.41413341986114,58.21489474399462,56.04915506639991,61.27035384993407
09:34:30,22.88746570754877,64.066827432758,57.57452211009539,59.04872396559487,60.752199665718265,58.086571138882704,55.149351896867614,64.94453618462616,59.16785758413418,55.27279438272893
09:34:32,22.657064623672937,63.270736650377266,55.23070010644362,64.89800799063053,64.53324216963775,63.5787288256337,63.371526315636785,59.80278001102941,56.52880849404164,59.073120087330764
09:34:34,21.56101313593027,56.034063133608456,57.69815765692147,58.17170916887932,59.34796679921165,59.70189921550401,64.6809281482116,62.17846013389692,64.4236591461193,60.9714890408964
09:34:36,22.67709880857724,59.31075136814968,64.24579216809961,63.85396613526147,60.9841031208738,58.62943116915831,60.118934453746,56.62474926614536,63.38844387328328,58.69796813987004
09:34:38,22.51772279407964,62.1535683779703,60.72918505919856,58.110118763004756,61.98651162645732,56.67761061474705,57.77951533377016,59.120442568292596,55.517654616156356,58.88335896669116
