17:06:46,22.56572138085899,63.522549411339384,63.45003951967671,56.93812818317476,62.499514529632144,55.33599421765665,57.09366261779303,61.063568229563636,57.66081196919246,60.45388797016987
17:06:48,21.70933824491378,64.43727046631635,57.29160519130766,63.04519879989678,58.87051673477845,64.1737539040798,58.36345084719945,57.331659320964846,59.33350969685606,56.7664157933985
17:06:49,22.502211634044144,61.65723368153145,61.37030875159762,61.09612698771689,64.62475330244044,58.66947609546836,63.08211002821656,62.857625995315544,64.13250563864564,57.399580105499965
17:06:51,21.08945605497834,62.709791570577146,59.56649315273934,62.01576484173587,60.91158124085687,58.73703086401598,64.49850192179612,55.38752325244679,55.92400446795042,60.737254263385175
17:06:53,22.715452125376345,58.0281455040952,56.98994257594352,55.74844842732468,63.85445636976539,61.33313718325414,63.91781421630077,61.73717209087991,64.90376752739272,64.3923888514108
17:06:55,22.85563227534238,61.154710067455305,61.80886745329917,63.27877670370565,55.31812252816376,55.06973473575841,62.73878849184038,59.845695208004514,63.53597272716268,61.97462657527376
17:06:57,22.506071337388722,63.63416625858507,60.26204501162063,64.07027905897681,59.26336776948283,64.29844615985549,58.76498464591164,61.88664366652234,61.107713621085175,61.73861974193555
17:06:59,22.339850327112526,58.33831761952866,59.25130264647194,55.08447430021519,57.1747412089265,62.419547832730444,61.78613702401155,60.700275679797315,61.022940434367484,56.44788041217496
17:07:01,22.746220954664572,56.073031971110126,62.7851092932475,55.75403994517126,62.476042838964894,59.128511167403175,59.429557355514596,55.42483451062121,60.12670990938919,62.75972421012911
17:07:03,22.734836869487925,59.83589437684807,58.4105783433341,58.988911810198616,64.68482348662415,55.11509992670546,64.59212834953034,63.10664070837316,55.822340128517645,59.510844526545796
17:07:05,22.09244582631698,59.92343495234678,58.53725374356936,57.42070737021903,57.419803222928756,55.73943966374215,59.50707554890026,58.033887673091016,60.46721214987463,64.35104650889284
17:07:07,21.81475517993321,55.59376377986683,64.7510014569439,63.73644003968808,63.072086918745775,64.47732922250648,64.00311383886046,55.430638214802315,55.87520213327642,63.62790416495233
17:07:09,22.991461188496523,60.85852992621423,58.20914105199319,60.75936623028798,58.835261509035035,62.15549977066577,60.36065089657231,55.84718839545055,59.99766780014291,60.75168394997341
17:07:10,22.342803386609713,57.87468889019047,60.16217766741543,56.089052851355454,60.11628623378559,63.43110684957966,61.56113259046059,63.58082838503823,63.36164118302653,63.23134063808898
17:07:12,21.312320519781785,61.22170661757005,63.19661674093604,60.397949689082665,55.32674058683442,55.490963785244396,57.57595526325773,60.28422822839169,62.3021064327867,56.16152347732932
17:07:14,21.156850999971496,56.856891264446965,57.86406007960416,56.0509444597538,55.6801594699524,64.9982897482703,57.82484437099288,55.048461690754976,61.54062852864192,58.34477569298029
17:07:16,21.586936741295023,55.2687387128953,63.79311002329855,61.224037096290424,58.914164246360805,55.04465969844541,59.54255962375954,55.00345535922739,63.21349873337108,63.05023662944386
17:07:18,21.12860982265099,62.111319528292334,60.56704740933201,64.30483430004668,55.98792999937364,64.71101434870334,60.01123637348113,63.67928509774369,64.62748453711824,61.876360946388125
17:07:20,21.30470347506847,60.084111765678365,56.43732380063335,64.53799758932757,64.24126625898384,59.12382234824879,63.870821768150904,55.529829852754474,64.60426488187436,57.30967304553182
17:07:22,21.61486793092653,55.71673711026973,60.82251773176769,62.13067116850831,55.3048079635874,59.140773225025654,62.72137720101968,56.21557196499843,55.924252311757904,61.590114697759404
17:07:24,21.521574759837947,55.44453121708147,56.62854377327105,59.51786235227807,63.4492403098975,64.80790326657053,59.906156003803545,60.3090408035905,59.55691124603536,64.79889576241548
17:07:26,22.893441006969407,56.2467463719646,62.23715924989549,63.97671283233006,61.01454377670439,61.171824926696814,55.42849875279097,57.08090835397137,64.1871395189319,63.52363600600585
17:07:28,21.935724655497474,60.485599359722336,57.85270888109836,56.50519502690229,56.490243053223836,60.32166629017641,56.75755417274775,61.17225787309598,56.95254132889396,63.70033234599322
17:07:30,21.62426086509803,58.39961139173986,57.12760569380549,57.303207841334746,62.43004282372025,58.64723825700092,59.392834423615724,64.86048868972081,64.71387671752238,58.87688155466528
17:07:31,21.29361305809789,62.05171220231824,57.21466388610979,62.99323908010767,60.52799345552912,63.39062668538261,62.916576253485786,62.87145380508197,62.23375642287586,58.86968425283805
17:07:33,21.320899481023325,60.158992159227395,62.7628151731306,59.88503721192842,63.93924761962884,63.55315968384667,55.71797014465475,64.97000192919391,58.212776101373905,59.72024342559437
17:07:35,21.01276739588532,56.15192610134323,56.40320472675422,61.74286119276185,59.010707626420775,61.03071376456107,58.011773888938535,55.138116530125046,62.45596050422272,62.571603945345025
17:07:37,22.208721000355666,58.22011606824367,55.55251435449913,56.62108528808874,63.38634927816757,59.230420870884835,62.23292166716865,55.93716843785932,64.55940518969071,64.32164499819923
17:07:39,22.950062447411145,60.887542009139096,64.02889514277764,57.96158078073252,63.630104746921404,56.12158518465299,59.96630392004009,57.23579080065128,62.61500086189073,62.216121704188126
17:07:41,22.961222277028828,58.711308107675585,58.10394655828097,59.29641888885143,64.62974115845499,59.09575412575026,60.30131021336786,63.54273451288558,55.77910140705381,59.22555539988526
17:07:43,22.949495887404304,63.547809171497775,62.13527788945636,58.356600716529364,59.35891931312841,64.4035387790653,57.53669881391375,62.790027075512064,55.33755511773861,58.18178276731661
17:07:45,21.460301420568953,58.59044073130291,55.828805319540514,57.919278684079245,63.357999306649106,62.454996701092476,61.31409674840114,62.656971760178074,60.07270832389591,56.79379249792842
17:07:47,22.14380150389016,60.056639317032584,62.964427428979775,60.434704596949636,64.16211974975614,59.203887162373896,59.61142336819854,61.29092913648981,58.18089858398645,62.84568290242414
17:07:49,21.06596962682183,62.108691575057875,55.32787492173058,60.1423622914842,55.24199131406038,59.44861033792721,60.200334257210386,55.86898336888367,63.337352617915876,62.94756214466813
17:07:51,21.09352162304203,61.88381063812953,57.754999659374405,55.633161784007925,61.369968200144164,61.35412357164858,60.59798065990138,56.32411920517083,58.887585183228246,59.344008680022725
17:07:52,21.12182915743728,55.98311910354543,56.509564284775514,63.872862161574915,56.62885164641895,59.84255767250606,64.42490984479485,62.489385687145536,60.14946665244282,61.08901798355512
17:07:54,22.509184614713565,58.70625811176735,57.676843297694376,62.502779604142454,55.29468504939249,60.73598078367291,64.31545122702292,55.7983160046496,62.404989456513704,56.87373904579209
17:07:56,22.338074953226577,62.52852707224356,57.74068861276961,59.238361584985654,59.13807015329318,59.30088866687593,64.85776379192326,58.55627734523459,56.715004588478,58.10776723436722
17:07:58,21.903841103301346,59.15951468091448,64.85234576997141,56.69351017269462,59.21300791041415,64.67225494243536,57.394804420670646,64.5970550511577,56.35693246753005,56.950423007874164
17:08:00,21.86981710652886,57.02717220170265,58.263737791679794,59.51969768448781,62.116813476524854,56.522081814200526,58.61708536888163,59.56364765346999,62.887760680422005,56.700474731976136
17:08:02,21.465866174639444,55.80970907699878,64.20223358061438,60.67311479548514,63.41862068457407,56.94139453074951,56.054713912562995,56.345297964552664,58.56652338376573,55.24717809131013
17:08:04,21.165662359014615,63.14476852986144,55.578700130674626,57.427606922296725,58.8763189524344,58.597703734839996,55.07951634690213,61.91985890740781,57.84327452156212,56.38191929705307
17:08:06,22.735252251644745,58.725349171318136,55.371764400258456,56.94959483001379,55.40607702452677,64.76031581007713,57.37467165468057,57.18405159080774,55.22836072307508,56.09515005123505
