13:42:20,22.64613417988071,57.44825514033337,62.6398681199662,59.413571821650486,55.3062067243384,57.73623733565148,64.0678846788127,61.351169918630546,59.114414530092816,63.19117418162591
13:42:22,21.38724573598241,59.08228312201529,55.96431803760358,56.12017072856672,57.03760287664914,63.9936157547605,64.97808638242816,56.865039086781316,55.28942405672412,59.89254232644204
13:42:24,21.017498226787055,56.6513514995222,55.51536016382388,58.71632857944301,64.85484830496408,58.64990470953266,63.330500898701686,64.57979822875527,57.450023820104974,56.75307437058806
13:42:26,21.322885432564323,64.22212548605881,63.565289098697185,60.61991468293988,60.280512440225685,57.473019373577905,62.96608297053055,62.529724343010926,56.42299806152337,61.77399220533248
13:42:28,22.451992373191214,63.830389524752306,56.84138993473337,55.381704597520574,58.87855851724802,58.32342145538283,60.25977452814664,63.849682949663546,57.48304682151437,57.03501434174463
13:42:30,21.415675490910104,57.131666426414824,56.830676396216155,59.226923780075346,62.42720978553126,62.090409892729376,64.34869945419939,58.654311725470535,56.556006062350406,62.858440193803986
13:42:32,21.303929468170924,56.442707437797154,56.45285221876988,64.16949537413402,60.11605567260044,61.44358548374652,63.77278118671338,60.439082815759726,55.499476411795136,62.49857588897734
13:42:34,22.31893927434828,61.00953046453653,61.13602203113159,56.02959587577813,57.78706749150465,64.74977366045388,58.66979760771326,57.341504780493906,61.1924586223325,61.73684727480283
13:42:36,21.827130512691603,59.07949604364991,55.503945839132115,61.87448543124732,61.554134780686496,55.08883384624203,62.35114473278716,61.470216086842115,61.30346337053296,57.16089284910554
13:42:38,22.47975640305361,61.82509777341979,60.860162021029815,57.80545951283925,57.206359572556494,57.15666668487267,59.206640484672555,58.61060877054924,57.303902902328275,55.49203916997628
13:42:39,22.792212791071687,56.278314149339266,62.14993469275145,60.65496989368266,55.8437597087246,57.998095955026315,60.47919232796303,64.29536994336176,55.16472946113526,57.868748613941975
13:42:41,22.939778661574206,62.87381533027238,62.96487041289045,62.624484478375,59.20102273906276,62.0778632972906,56.34431593769529,62.97026038747696,63.73590788064311,56.634861744356726
13:42:43,21.660985726540805,63.238117993507366,62.798941035461745,60.93436099353746,62.95148000023543,61.07492966706451,56.339899574350795,64.18972388360831,55.777194335022045,57.034086681509
13:42:45,21.697481374665987,64.31210485769017,63.57333290404076,59.72949136051786,64.72618942699535,55.95758244215488,61.20820236616987,58.72342749463134,61.28258595094261,55.9809118264768
13:42:47,22.04417878872726,56.28082031722555,63.84705029886536,61.19241367184205,60.308070804183096,64.54863114963766,64.67347393688452,60.32054968879267,55.98659221886886,63.92351315719355
13:42:49,22.204823098094877,56.870600010441315,58.115611405927346,56.23907121025978,58.82299605995276,61.262362027201185,61.663347411111786,57.17430712304698,63.671747745361,57.36021759144413
13:42:51,22.589808245431207,63.878800697247485,56.21419860965955,57.180381676161375,56.01259883708276,60.31732624877249,63.730146041987695,58.08596409606903,58.398889447434996,58.54652582402005
13:42:53,22.837488114554084,61.363686595635045,59.985860823729766,57.95857514000705,55.35062455837744,55.78346755444073,57.27924415616846,64.40242581320767,64.68520610785838,59.17022527070821
13:42:55,21.035094955591283,56.816818744873025,63.41534055670671,64.87162429864028,60.06497809345486,64.59390701062587,61.1307607285443,55.318801187216565,62.95466914175003,55.48198502174663
13:42:57,21.665023392452284,59.74705664785229,56.54207558121655,60.400581041587,63.59896386620434,55.62301441219004,64.49783405752629,60.942932672036115,64.0277223862916,55.13376770174014
13:42:59,21.485034728083022,64.12010578351203,56.83143365155141,56.668360959199774,64.933356066085,61.64170854952355,58.827461260961016,57.90904708110112,56.292765022666806,56.55944060856756
13:43:00,21.984175868538024,61.950305735834405,63.65280204525879,55.68840214759558,59.317466291652515,57.67073829281353,64.72915603278842,56.704839276633464,56.606672121569005,57.67876615326813
13:43:02,22.226858201332902,64.46669618889354,56.37341895324451,56.97927996021484,64.19096054227357,56.47320950813517,56.056235121723525,60.20461619145322,61.013163765877266,55.109677980559844
13:43:04,22.17737453280661,63.39725780513089,59.82305562406435,64.68432626885611,55.340003781523905,56.77122775264773,57.4827425282396,60.50671158830046,58.47111698939117,62.20131868424792
13:43:06,21.567219188084763,56.657332170040924,61.32049937982083,61.19709227906838,55.660393502233354,56.671683952285775,57.491142840635945,61.162805272894715,61.741805145168385,55.89812272333407
13:43:08,22.34846443742147,63.36972236804569,57.79330314563191,59.01810729261217,62.11798140455953,57.90022338000246,60.9080915077609,62.14519945504442,64.07290377127521,60.798031436454934
13:43:10,21.777032181257223,64.35695767909067,62.861690565324665,56.93193176320996,56.53331323849759,58.31866391958458,62.91087942402846,62.12922259622938,57.20283338260906,59.89656591629422
13:43:12,22.87700600589526,56.38663737038744,63.05847433561093,55.88004639759069,61.96873068734504,55.95297858447153,59.045795633612165,59.90651685481396,58.82153682775831,55.52222028463802
13:43:14,22.109099258864145,60.592988705235555,61.16816570091832,58.85619363551767,55.642948921855655,57.91674217642918,56.80613403347895,59.623373134521,58.62778171610954,64.65907756183574
13:43:16,21.9839949200351,60.28899988078034,63.172665478210206,55.42422278073697,57.17856321185761,55.91766970153311,57.9827802589401,58.78768427031933,57.95456322397238,60.48548786545689
13:43:18,22.317521751156637,58.92385315130051,59.802402750883786,64.88399370213943,62.276238180393634,58.20020398730814,63.483075561237705,59.420149301813304,63.80984514758862,55.55664264587459
