10:50:30,22.201051144802282,59.793216917024694,62.020323441023606,58.91784905372879,56.42303271926369,55.43070167288269,61.28923896587925,62.10434632585441,64.16392209803873,56.28794519597527
10:50:31,21.977567328043115,61.523730533943436,60.86174888211799,57.046058561783354,57.19434713579153,63.87289111525589,62.76658352904187,59.43375656889495,63.87465512753307,55.33564875717501
10:50:33,21.565316048800607,60.08638734781379,58.69616950592695,58.75421177557035,61.77573482909361,64.6029778687901,55.68336614040587,62.666420515336696,61.97943514241611,61.85274666226137
10:50:35,22.525772585832527,56.54496743815769,58.549942336296716,62.46326995192941,60.65762582389032,63.289256765537566,57.61809966510822,64.90535664800211,58.03721295847025,60.56204466371683
10:50:37,22.767523500948972,63.897329131819674,64.96336635075888,62.60396097813488,55.44606037746245,60.174250107337606,62.91132816974577,60.6021152771589,59.36121271120362,56.44853224984412
10:50:39,21.987477836882967,64.70216580816458,58.602467990575605,62.744453137997574,55.92729009816565,57.90966876430631,56.01602806905951,56.05239925545348,62.40025545992861,64.376223296662
10:50:41,21.820196961400413,63.378023790777014,63.20423777976782,62.34627159060303,55.00402138956889,64.37057314308392,64.43225347801028,63.533683200540395,57.821162776807526,55.330698333740834
10:50:43,21.613298874775296,64.37216960073096,56.82267628049684,58.006026397360635,59.8917505264089,55.76020346402356,64.33973539441007,61.20528473051992,62.49308699065503,56.06746668580258
10:50:45,21.07151903230219,64.25933676744434,58.72376875976992,63.00691944283993,57.57816994797457,61.95360631018795,62.033820595372376,56.30004241383657,57.802185149751594,55.97620844004566
10:50:47,21.191386668173397,55.49601813417098,63.19059274041318,56.25958864482584,58.00452665731027,61.466475327657584,64.29693679077849,59.49254784016688,58.113624293586014,61.90493133631271
10:50:49,22.094313642280103,57.98642487163092,60.99315589436981,64.91607293318721,58.67146940628851,60.98828087903634,62.30191698330592,63.432243277642144,57.46224542297461,61.903521245121375
10:50:51,22.660263033881147,61.4368490046352,60.50224299442803,60.38801003591568,60.12005196982675,58.43482899129126,62.02059475115045,57.742279425193715,57.68180588823479,57.23533588394909
10:50:52,21.677768441938078,57.011844345262396,59.890375481709675,57.2398182699018,55.3418069458098,61.45483228202274,63.37546656678114,63.97727449976825,59.87302661267756,58.80616086820997
10:50:54,22.468552743859583,60.19479820261351,56.70948192726197,55.85719313704031,64.18160323845035,62.24795742034782,55.13878078297717,58.62444014211536,58.27114255011158,61.722676963495985
10:50:56,22.54001744884278,60.515393741616805,55.4101238148285,56.460622709327914,62.4591438916069,57.70873110773889,61.33382336529578,58.195823766874426,62.888323587185155,64.25280533504615
10:50:58,21.97014794395079,59.909165188875704,55.382728510812534,64.20696611555663,63.42688075591821,64.82836256771574,62.36902049201238,62.568749031487904,57.91764186538918,60.61432959701578
10:51:00,22.595143583915117,56.223057630684046,60.886838049010876,63.75039640243915,60.58297313159021,57.40519550895777,61.434033811655645,55.98148053060223,63.68337875646181,55.8840436610162
10:51:02,22.761565340943065,58.41933757211018,61.16133810011783,59.02985147443967,62.65883717775726,62.33414305024922,61.76890904528288,56.466666607821445,61.51608935602197,62.075980689916356
10:51:04,22.612246599602567,63.23449701219852,59.537342031381385,55.41187931053631,63.12034800630533,64.58406612987373,63.84566728260691,56.440245164774986,60.15730716043011,57.76272175826197
10:51:06,21.871721881575954,57.460340743969574,57.01880662400174,58.502823429005105,58.691807154087854,60.26486126753849,57.40916808619192,56.821537900032105,56.804018433575536,59.82267542372284
10:51:08,21.469042820642986,55.13780953979372,64.59968103613598,59.42935562475755,55.68968385732631,62.01153183247642,58.69087293045251,57.012187474110185,57.50672432325051,62.80334616150544
10:51:10,21.636281300929888,56.95051606616806,58.49317432297209,57.90843095880159,64.5340863401613,63.326127558370324,62.54186108280027,57.06506878482077,56.90968808601238,59.55748314220932
10:51:12,22.560674619644786,63.999985853585514,58.66114194077842,59.87592889284574,56.23078996074266,55.46085219199861,62.46141189792692,63.81744779428867,62.721391355654326,59.8792896544612
10:51:13,21.925191402629608,58.1812787620985,58.51653639103116,56.96662033729963,64.78080684768102,61.13601331146634,60.74937419411244,63.83768230869664,62.34810274957735,62.592220042011746
10:51:15,21.424943801694678,57.67523471637902,60.064816500640475,62.645729524833136,57.33323983424759,56.4224483825012,61.72151150427096,61.2467056877457,63.39047681959637,64.54568187148571
10:51:17,21.22516387192254,64.66539016975143,59.06916210540422,61.155048523122744,55.91756028048364,55.09702998734919,58.59534925369379,58.66288128444777,59.3498212349422,58.18333681964082
10:51:19,22.882799932475823,56.73676102533307,60.72081177335045,55.83827510441147,58.723772601815504,57.695668318775844,64.85127631147121,56.35379761356791,58.21383884958482,61.593476137150326
10:51:21,22.81382982119534,61.308456293397086,62.387119269495784,59.129884203335635,58.768153193971735,62.61248819705548,56.88945275098592,64.9184288187477,56.068867877768234,55.299863246972464
10:51:23,21.363084224391283,56.03954248594896,57.66794445739308,61.300078165750655,59.11229673211207,60.09737575416129,57.860391073166305,62.2229361900012,55.548674661327084,64.04930743838952
10:51:25,21.791878405567285,63.47563597094098,57.8630770436124,63.10778489416671,58.96415753745716,55.98218524905425,58.39280779923404,56.422943520486214,55.53633976071052,58.32280449116241
10:51:27,22.268811775970626,57.82677714126311,58.40017861637841,63.02166066893305,55.724551023656055,56.13494110956989,61.600427069863855,55.597549515039326,59.699882410388156,56.095199086266106
10:51:29,21.079853627780672,55.101748303619075,61.64832290823008,59.37359412732306,61.253750753759036,55.45613606983937,63.82272229419799,58.74059207950449,60.72662238642463,60.25480324036675
10:51:31,21.181863323983706,60.81154839416048,63.56586579090031,61.81687272859603,56.294389629274946,56.07653598719269,61.32754015555247,56.362722663762284,62.167501337949844,63.45668891389698
