08:32:55,22.347875127667674,64.21970871817211,60.9994558579145,60.18202834202984,58.86183560128622,61.543276421859446,56.02623241505986,64.57575184411856,63.56286875877001,56.74427768744992
08:32:57,21.324121448771475,62.503182252068385,58.55430953785258,59.55409990493639,62.85326512119762,63.467182877233,55.190979295457964,61.03035503054839,60.99228848567039,64.7642843175667
08:32:58,22.237121161287615,58.31195506216912,62.117035822042865,64.03923942025023,62.226522436018776,62.3173188534111,57.603572578667915,58.681763266039646,63.394793727728285,61.37435505547718
08:33:00,21.588024831772113,63.61930528915157,64.7242835458949,56.232808636336635,58.507939331217976,59.32906699392906,64.05848484772797,58.99535217546338,58.353837116322595,63.0233241258069
08:33:02,21.59723418093067,58.50447812973081,60.69790413484216,62.4290631041475,63.712439405560126,58.26492846810944,64.7439971208012,64.40514972588976,55.74719007643029,58.366458721295075
08:33:04,22.796177087743498,62.18745576757368,60.74287192649535,57.001485521934804,63.616800681934755,61.582338129701235,55.776028141084694,62.48627884263363,55.888019485400676,63.99782913166059
08:33:06,22.07248868694757,60.41776595100462,57.49985430273043,64.9692268247208,61.36392151424839,56.97904529796503,62.77218903015848,58.319200155501285,58.635853369606345,63.189953131715846
08:33:08,22.477801374541784,58.224086975475146,63.69641516380799,59.37689833096751,57.9586404234361,58.3796665061377,56.493747890129285,64.42254174912824,62.48740752310173,60.335202305998706
08:33:10,22.133733960306202,63.899734912727794,55.07151326539419,58.594722332528306,64.96039294347422,63.89423852467312,58.59318525517622,56.49865129329587,56.2520128033427,57.10728543453974
08:33:12,22.767462220695865,56.54571883064712,56.248086190500985,58.024506074785194,62.45197083373202,55.35673798637837,58.11925654988142,55.50707481994926,63.18386050572061,56.262402698102115
08:33:14,21.46583945811569,59.394512526244725,57.64467290241786,59.184592991174426,58.664208052623394,62.324130109445804,61.05909726188637,61.16330426134144,60.79850808314094,57.91919111661321
08:33:16,22.611575107685315,58.15904775147213,60.69721230068402,62.16094255086018,57.07884553104009,61.29262437584222,61.79836921460045,61.5998163705925,62.392788767418224,56.98734192830521
08:33:18,22.215634466358804,59.98752625556627,62.94771049707657,56.065469715962045,55.90194635895255,59.55348161028536,63.82963231020429,64.36954203073068,60.30705636046711,61.266550044324724
08:33:19,22.431466946535412,60.23151296519484,60.33529175481227,57.52236283947735,58.46969590487598,63.09146253945286,64.46820927016618,58.27890018782992,63.18477033915758,59.27922777771868
08:33:21,21.408903509622554,58.415266096823395,60.82934320263918,60.43575594178623,59.550053647901656,63.68626583587006,63.560011009923834,58.372492785298384,56.109137558978475,62.32332729957718
08:33:23,22.985801051330757,58.227272212217,59.14020541400167,60.475163863840656,62.24935845654103,55.26944500139557,55.7877782406309,60.75366809682899,62.12118853969936,64.11382181627167
08:33:25,22.584424732486116,57.855162015506025,56.38161639261817,56.90785695609621,60.03490728047275,57.18746479053015,61.872049097517696,58.88195172249109,63.514400588632924,64.3220086857624
08:33:27,22.76986977886734,55.74925982963934,56.39960225651354,62.23732054011242,58.54797992161162,58.045582214447585,58.372516177901204,64.62562566165589,61.44829209496094,60.801258547733184
08:33:29,21.625441125121906,57.6331291898783,64.05472294483744,62.505325304421625,61.89735340094077,59.26715686107611,55.02676718012343,62.042806277145196,56.326921552289726,55.86411136097868
08:33:31,22.226899271537377,58.945911086152535,56.23736440459014,63.73282025751858,58.9677051243887,62.320832012723656,63.94832136542718,63.28632731506359,62.28459832452846,55.60966245667663
08:33:33,21.438461797769616,64.2314316030122,62.909621441373275,59.0371883283182,55.86877536599867,61.72703427400176,56.97684967667856,55.098292738301645,62.865517966128955,59.00511388796362
08:33:35,21.603189064502345,62.43163121764253,62.11620678290889,56.79353317180212,55.241038201925825,59.8602047551742,55.2466098604223,59.1169205813701,56.945025009312566,60.7632195063847
08:33:37,22.429407977752817,64.69632702164539,64.1634605841522,55.88201373573123,56.85351502491084,64.90203043273861,64.97209178857402,59.407237767469695,57.49429290605666,62.7935258308707
08:33:39,22.40780462863651,64.1523553097975,57.537509189202105,63.14838378014937,59.33691311995747,62.33031690420503,56.93898229048176,61.5561053066928,63.340455959407954,64.51298027814599
08:33:40,21.834781430840795,56.65751860040897,59.41049603798933,60.30506914684336,61.73609125782544,56.31139469071435,56.705396813196465,63.52283666784554,55.580459233487844,59.805845633922594
08:33:42,22.927041501304895,55.28579857334645,57.500117432902314,63.92685795981245,59.306799999654146,56.50216309517381,56.81273786899994,62.79279533627421,60.194984291065786,58.95053472233114
08:33:44,22.49711341832951,64.2369633178406,60.7235788697999,59.826138848813706,59.74947010831886,58.80266757817758,55.41739901810777,57.85156205772855,55.7821560339701,61.779361091176355
08:33:46,21.653745112309256,62.90985285705908,61.66439839468778,63.77601587419355,57.787432751220635,58.528549426840804,63.10133174461588,63.58144743426743,56.665431482882546,60.860200946546385
08:33:48,22.92534169327099,59.142544657811335,62.066335037764766,56.45566093681373,60.74926303223546,64.20504296452073,63.67215267314127,58.431114723946266,57.49778719400753,61.9802025904703
08:33:50,21.299393791366455,56.06875988699848,62.45709040749596,59.38485496529908,56.40359613335729,60.49679492180279,58.506783474873984,61.32735312548698,56.46989152766846,59.06047887170499
08:33:52,21.636697206251824,62.411701960661915,62.19377894598014,57.318012251900846,58.8809544682635,61.85783213706814,58.264781607760796,62.03511840784266,63.38957116906184,58.49864619317931
08:33:54,22.186985625843864,60.062089810809674,57.387993049839615,57.33770663706504,60.65344090418876,57.809701324303376,59.25991134409788,55.64653971662825,57.22294945069573,59.340029079149915
08:33:56,22.349163419103675,58.67588852217668,64.54989605421785,56.91718301194416,58.698626324972956,55.05191669884351,61.89015139136207,55.90687063607778,55.55567817405983,60.1416950495223
08:33:58,21.34337175823051,57.528779341060144,62.840045090460336,56.97591236201435,62.64346370033454,58.518140635684446,62.112646602599725,63.04524605549253,62.128407019041774,55.273463444973714
08:34:00,22.167517264224042,57.58574022553995,60.000565682008585,64.48646954712984,59.64146557501127,58.16519294957434,58.48355833025765,63.02520828465748,59.891490647141154,63.89724956406947
08:34:01,21.390885746717913,60.14049784784323,62.30177375721649,55.97803259610197,64.54215491477987,64.32818336996658,59.14266472564215,56.31715669598938,55.67816604651013,58.98273126741747
08:34:03,22.85200206924157,62.049423837848266,59.10785516304096,62.67693493005683,61.34595717464935,63.866419184924126,63.96709477314879,59.91508597121254,55.4150494976119,56.15600232312689
08:34:05,22.511549838097007,62.99493873235378,63.17986284905873,60.95674632599356,55.46197658323145,64.47949060965581,60.12030014831232,56.36999493361686,57.9566025504074,58.29057167928339
08:34:07,21.856251501193363,60.402136931701705,55.23796649547125,61.888803549891215,56.089749772058084,58.49489034570791,61.924056569358534,62.114804098538436,62.14114764441262,55.817880883741026
08:34:09,22.689295346870434,55.106033750976536,59.34127007160198,64.94596332118691,62.58909689370496,56.84794524832308,60.44797351976998,55.36339596488572,63.91048738758519,62.84192876084653
08:34:11,21.51015284305128,60.82983896915094,57.394021650231075,57.90441045296047,58.00413553009644,60.08110232776149,59.6055966115417,55.658727361521024,64.77525944356809,61.662552262335296
08:34:13,21.116426250938222,58.36678571691693,55.900654951604885,58.35304510396405,55.4381513054871,56.39117272985667,60.84051990891989,61.27429467728305,59.53579249885374,57.23340183826388
08:34:15,22.705346404789964,59.988854534380984,55.46593168406543,60.157908639924486,60.80672911106337,62.356742621955135,58.29305710389355,58.77665352019255,55.08856772720207,56.20817775697642
08:34:17,21.18378423313299,64.81319404730166,57.91250539365052,61.725684162515456,57.74423646116963,61.0837640198944,57.769249016387086,57.45813107973783,58.40480277329208,61.13589658278634
08:34:19,22.636301198382938,64.02180974168138,57.90405681205221,57.11364907891077,55.495930087607576,57.91991151977051,64.24964437621489,56.80139390668868,60.28962891539608,58.13956937453725
08:34:21,22.553062983950568,63.40120285382764,58.36302015055841,60.62587041303521,57.05627625774984,62.63803144057072,59.330581041615545,58.9955514694175,63.51415683051296,58.754453145194056
08:34:22,21.395268816329953,63.64661612127836,62.40400133811271,58.155090512492635,55.46763173578978,56.05114505476597,63.67856550953748,57.565998604618805,57.31751508585929,59.61164231883566
08:34:24,22.59120856402957,61.90492737925132,56.98383288666053,63.32821050742406,55.93002126732051,63.198365245361245,62.71082108014842,64.20326467451704,62.134306728150044,61.21795648347029
08:34:26,21.369311624919963,56.985185746326,55.35139474219341,56.101349630720996,55.45700694831129,58.7721475293947,59.036993105836295,62.946721625210614,62.45229114074132,62.17465426518675
08:34:28,21.58366747085258,55.10468051734763,56.12649107192884,55.333529809524194,60.62734336188198,56.098683995722034,55.98064461710139,56.909167796750744,59.23191900734209,56.99523504616277
08:34:30,21.63487716948967,60.09096347011056,57.539310444183705,61.50121687223905,64.65675515817142,57.324845329103724,64.82408072836333,62.06146713077483,56.82372554189832,55.34651659037473
08:34:32,21.0890694646789,58.7597680354579,55.056710810068566,62.13754094049539,59.26924626907172,57.44120526287102,59.70345404065845,56.80185707352588,59.95827986918723,63.100784979169404
