13:04:25,21.7201060354708,55.3057031119128,55.62729811333641,63.69489160741564,55.4080649087099,58.538025501778584,59.151366548621965,56.59478801978405,62.97942942895258,58.697486388388235
13:04:27,21.34553080673762,59.841846004057224,63.53949174436618,64.91147712071123,56.643390949264905,57.92004412323534,61.815661488145224,64.12078258529932,56.909792649005794,59.90881600760298
13:04:29,21.56091862327643,61.73112002509212,56.72281837963225,55.45880648671155,64.02524818359971,64.81122579431022,58.30396467241003,56.93896727282706,59.99650216869113,58.555128223425214
13:04:31,22.18702171676942,57.538860938357004,55.24516870552433,61.30605976203227,62.47331146469538,57.639578182136056,59.70610681767472,59.07883022272272,61.345328463996374,56.27082054047734
13:04:33,22.561631022422592,58.71005023034222,64.51239103624866,56.94577345199616,55.9793047797638,57.882848959181224,63.53448103149224,59.83553537283998,62.560575920181186,61.31110412478943
13:04:35,21.65901508863216,61.295477197097185,56.834465578811916,58.54206934188488,63.42227579685081,61.273316624285556,61.36521739278133,63.370649401234175,61.95727000300476,55.1610507136827
13:04:37,22.498624313100837,58.7905527721902,55.352152030557654,55.95281833274337,64.73889455065802,55.809800811795206,62.59375308332233,64.38220346133198,58.359445611205864,63.42088589090913
13:04:39,22.795546085967306,64.86507755516803,56.55898826704006,58.04706252851306,63.65768433433541,59.496867686211054,64.16456007466739,61.129379018836744,58.994086667965064,60.4558849068263
13:04:41,21.122162866252843,55.30151057600281,55.954988658423396,59.63818518908042,62.69591917394147,57.55429734230224,60.57561917825356,64.18663843805116,57.90125437814799,61.35471477765277
13:04:42,21.771583030352218,58.070318892746954,63.35003404862692,55.74809197805082,55.275749721847234,62.13850214324145,59.130239932179734,56.17221174241585,61.55292739348155,60.777206468111295
13:04:44,22.95939098791878,64.16686400543169,61.32558995128853,57.914517020276286,61.512836214190514,60.72809232336552,56.46985833434408,55.65250481504933,57.247579914276116,64.32630330202889
13:04:46,21.59857255667696,64.78036025712971,59.01816230600995,60.5538816048114,56.178010949808154,55.584445709560086,56.5276285630041,61.39265614193151,64.88018022932215,57.92792497172784
