14:10:09,22.9550060619618,56.46591944568476,60.18506844377903,58.0821025860217,61.81807127555502,62.33711087318956,60.85467395131127,59.88340537069929,55.013366180800666,64.49937924013066
14:10:11,21.8138610119406,60.84995294051343,55.65497294740305,61.58643005975565,55.09458711598201,57.57316879640124,61.002055000568966,64.93253835804461,60.657040784304854,58.38559111388958
14:10:13,21.73165424204828,61.914032915439456,63.17336985084914,56.69829017681275,63.20443236269602,58.678323415907464,63.59145638191456,58.220938168900474,55.998578340298394,57.331964219661785
14:10:15,21.963806712770918,61.494108955233486,62.78114010951622,55.708669427562725,57.12791125019812,61.22921900889405,55.44580953486129,60.62145771565075,62.644548686977515,59.30559808701383
14:10:16,22.23709376913142,56.38789053086808,61.595234676589676,58.13764686024258,64.3735773205835,56.975053858658406,63.01541774306143,64.4228336472613,61.044185356400064,63.3749567335064
14:10:18,22.643010188528756,62.42795536287666,55.43795827650265,59.51953637819137,64.78282444076886,56.81219661851126,58.841109586252784,60.302906933358024,57.75533383384888,59.063043944977764
14:10:20,22.195006787065065,57.16450369535709,59.246414501643905,64.48631123893058,63.97944919907182,63.488546865861984,56.34395785741806,56.92999138828068,63.98717098259013,55.253213174695574
14:10:22,22.885891806744066,60.747664581428275,60.2936776256661,62.96516625513469,56.47719551600171,64.58965838967433,63.795259308307294,55.72578637427563,64.8279070606069,55.06401842277898
14:10:24,21.015677259888,63.19543182012383,57.01505734004234,57.250418392880924,57.32269404533333,56.92738526488785,61.63299563213448,55.826662495196494,56.41486279920156,63.28535279827095
14:10:26,22.057781301966905,59.93260895784811,60.313355317809766,57.34029389319052,56.84873855802089,60.7403609125124,57.743854166931335,57.24346791256848,57.19517316647843,58.56322600034637
14:10:28,22.391054803480767,55.225508925984286,56.743310514443955,59.41884385941815,64.08746000298444,57.91089999395238,62.11796207806342,56.254454213603836,62.53447348547716,55.729191212342066
14:10:30,22.22656705742129,58.89613150705858,57.060589915413914,58.37254220387422,61.4757492479399,57.32928949756901,58.62060391764647,57.10458253839243,64.87190755552618,57.386876006639305
14:10:32,22.31279832845613,55.88991648556157,57.53923336738004,63.171069804740235,57.2093258851192,55.58891187457339,63.0209655493817,59.02133432893126,58.86259361429315,64.39149313887386
14:10:34,21.594780822392014,64.98827960522304,58.45115519897795,56.583537580788494,61.175632571191414,62.832408427759866,56.578635019515836,59.03157331822911,56.854242849055346,60.75078513684706
14:10:35,21.20978244779576,61.699018776653645,62.236991503953035,61.66142194811099,63.080705213175705,55.89955348462142,60.472642350605504,59.86006221345753,62.38530855348294,63.656500620807854
14:10:37,22.225653212738838,60.31156962192892,56.67622370901546,61.334075620775515,61.69380054349049,63.21923349578447,59.62262392950397,56.17615029602593,62.71259099716411,61.15777216749904
14:10:39,21.04716994844646,55.87875466940063,64.15875406624072,57.78459405130458,58.402993436224826,63.75139059821352,61.99672232304579,58.77096173452236,55.07954793250224,57.48448776811726
14:10:41,22.94027632107677,58.53022182807362,55.68228146667857,59.691725460831464,64.47554508471616,61.681415125599884,60.23190289658828,62.19382296263777,56.8020052095496,58.167550337764254
14:10:43,22.041182451406378,55.63915909804718,61.367785367980915,63.180994589889096,56.34827291946388,63.699027937078554,57.97467063788525,59.72459347601326,60.129708680951424,59.183327166986196
14:10:45,22.82556742677131,63.882851235689884,62.1419255582112,56.54979490584024,55.1902783571802,58.71620858536683,55.199235319063035,59.63667517138143,55.01709256983653,60.04427011882789
14:10:47,21.107926108355628,55.054903655234945,61.47136867955825,60.69354718276551,60.72792895407988,62.075970135873256,60.7016670336481,60.484481697820264,59.88567086175794,59.517940977605804
14:10:49,22.639983556719272,62.30029185190072,61.48450706655589,60.0441534399119,62.41467306562178,61.90301140687228,63.557917073685914,60.55485037578856,62.63908183952324,64.9122022236916
14:10:51,21.07772320274605,57.446535994668615,61.18263745086751,61.73992281070289,61.074705690404826,56.33964806620297,58.093602898349005,61.19571475304601,62.693931512771705,64.2085887359597
14:10:53,22.925010431949577,60.09280808998843,62.371771276964076,61.349562235361056,59.67852932624529,61.884820858073105,63.98138500968476,58.27332744397115,60.71558897930462,56.71848729621489
14:10:55,22.56160567493302,55.99810022014491,60.914571020897895,63.12351373419414,64.2460006978523,55.73531058292384,64.2490209413399,63.605309428511035,61.36978813760075,55.809391512314654
14:10:57,22.427523807861153,57.106849342251046,57.217498336523654,61.82930041280529,60.840654354673696,59.90201394094729,62.79133554407398,61.83662133839611,59.43159215981309,63.5199584122451
14:10:58,21.875248386668844,56.36672738092073,55.21040102860855,62.404782967964366,62.936602888102655,57.935575692066266,59.424224311958326,64.93954135490453,62.159215588556805,57.13457280469567
14:11:00,22.87280554342542,63.24859209581231,61.503448446041766,57.49303261557664,64.72260193594235,62.439059616791326,63.60059138962979,58.858567146250735,57.83957901692742,58.67800600204534
14:11:02,21.79728478735446,60.20720359667767,57.236991701884186,59.69587988940719,56.66156684332039,56.78512021544068,56.13471294893179,64.8459885492443,59.48949590793106,64.11368267895568
14:11:04,21.03967348748118,58.2194698242744,59.17386761235994,60.98530417890324,62.328068187503234,63.255394545820124,58.332537603868445,55.273569282741825,62.32417853139725,62.130131339653815
14:11:06,21.143273818851455,61.70993852084054,60.3856713728794,62.79931274895004,55.88335250360253,62.55365536278099,63.95481115426537,58.867139229131425,60.87171832268469,63.27033022340372
14:11:08,22.026669295332233,63.491214019365394,61.089336314597965,62.8690492954463,58.63006250538285,62.402765276419665,63.24797942973916,63.22120604504778,64.28692367275717,63.47025044072527
14:11:10,21.01054189476351,60.56174388963107,59.22639304507947,56.22500612606185,61.763268480718814,62.331990800672266,63.507742080612175,62.82333302474545,58.84654743561521,56.65063113393491
14:11:12,22.968741404110833,64.02015954626573,59.10856168932929,63.56679306720413,64.44271201330301,60.20283771648642,60.53051633202557,62.796291373077054,56.90616234290284,63.83349455353544
14:11:14,21.086886995120572,62.73172872608681,56.43491022919836,60.822980849504845,58.394691956970036,57.51749794438761,60.8372299229007,57.7405747882056,58.77180086309193,61.09498478626242
14:11:16,21.010743202822155,55.42791347731107,57.43694485304614,63.92286739150344,62.63704960261873,55.000016400619806,58.55491107977921,61.01139745575104,64.13155528921781,56.48601855501784
14:11:17,22.374991102740037,62.69467558957957,56.9162439706735,64.84484122053675,55.114421649277915,63.98008720503011,55.88905658645485,59.62791250822849,55.30896878573935,61.31312483546186
14:11:19,22.523399359833554,62.680149169241986,59.046042797804795,56.615483159717705,61.887072598731,59.290865941689695,62.93010254275207,61.57964952129775,62.41392506624222,56.118406194872456
14:11:21,21.34052461653691,62.4873820988926,56.95853848624797,57.17336882705074,62.6004774003817,58.970443985379795,63.41766047326481,62.58504081189166,64.41500994987982,63.04658918027063
14:11:23,21.896045665348176,55.153239334094906,61.53864065291777,61.11811141599959,63.98317301226196,57.727053071163326,61.07251384530817,60.91654335551163,57.264115521367046,56.42082353080579
14:11:25,22.32910467936667,60.87625284291426,55.177609221494286,62.315428904322395,64.99419088940184,56.165180699390355,57.2462417001264,56.312301127740106,55.65385853522751,56.779291301084335
14:11:27,22.440089844811318,62.52925604324804,59.315155031165546,63.74701683049172,56.02901805009145,61.08089122284254,61.57940123800173,63.978255031743544,59.836649368643585,62.14984390045355
14:11:29,22.61187648811803,59.35973166118558,57.34612183089835,60.566996682319605,56.340053044287785,61.54444879050871,64.92701364276769,59.77740779654755,56.40909259109585,55.04278716330052
14:11:31,21.57768282446485,61.09699899598024,61.56110490870777,56.65430559309196,63.32526864792039,64.44993857832162,64.69061165652747,59.006012785284696,55.77535085994846,56.2318581871976
14:11:33,21.80621671126761,59.249555670309384,55.80051135100083,62.84459501921101,60.177276394243876,62.97256560995343,61.60326100964018,61.28764368318221,61.892140307821634,59.590842637763856
14:11:35,21.64993952007013,58.35250262596162,57.645090597198305,59.24682725602959,62.793702379630815,63.045706071064664,58.87891326303793,55.71947368732175,59.33050723032605,64.63441853151555
14:11:37,21.08153753013462,61.510558430446395,63.6001902832697,59.80992716147332,64.86820762207765,60.82108150712078,63.319560354814044,56.06588768790033,61.126540998682366,56.98407194946595
