09:13:40,22.092307812143915,64.06224565029854,62.89744875805949,55.42443833544578,59.55966628856871,64.5997132516422,57.25828709604187,57.88775940931114,55.95590688853818,55.0902833042279
09:13:42,21.542452480762268,59.137653020946004,56.496534148036126,55.086241039106675,58.310826175662896,62.94363721165698,59.23120357013598,58.10853890419149,59.783272213463945,57.01140727785064
09:13:43,21.273639873414957,60.2714986657926,55.50178774753301,62.97282097159906,62.45884421701285,55.25188390732069,61.32757711055263,64.11028563831465,56.635317674809606,58.853683125042544
09:13:45,22.20409896066226,62.85242003112622,56.07043198548755,60.859459338467715,63.93998946938882,60.224355563544535,55.097478711189915,58.63196289543384,55.46807713835518,62.46880628799709
09:13:47,21.616307938188527,60.80150837836346,63.14690481404027,61.79700822497922,55.59970072312957,59.2061625476902,56.302582005283966,60.79010829454943,58.101980420898656,61.74402571332918
09:13:49,21.686668306755518,55.08598325416077,62.97962534359745,55.22663842743016,58.116622534046826,55.318640037686855,58.49720802187725,59.18933269416979,63.973792112704004,60.09004655556559
09:13:51,21.90059600679716,63.95264263151394,61.79738207252604,57.169306089569254,57.63330594973803,63.41841735375199,61.364332377989456,64.39675844775175,57.63549557251538,58.59467175916294
09:13:53,21.088865613767844,57.42952305196504,56.207249624557356,62.712538515395494,56.975477400109874,59.52854717316684,64.42227247588907,57.9897899689953,64.98849056731481,58.62687200426322
09:13:55,21.228737431154553,60.01428675716738,58.47265032779207,63.115342679970766,56.11032683583883,64.74887109367452,60.04015668434356,61.771863701182184,60.03772378742491,64.19375017623885
09:13:57,22.412973116234696,56.69763650176617,56.0367629335697,56.809981990021754,64.50469036741893,62.92227100320794,63.90440472584573,64.77705230086399,57.36950288654605,60.129599260629064
09:13:59,22.260391964009457,61.570630852873265,60.96876289602818,63.05931330274516,58.012890288712306,60.748830744545515,55.26949987361227,57.23773163642778,60.360241194466894,63.5858050696251
09:14:01,21.469807890988566,57.58514033266235,64.252239736698,60.920858166147426,59.50694398545101,57.266589819699576,58.92686840440233,58.25760068816781,59.79603681090667,55.52860109009219
09:14:03,22.376573294470834,61.82251666335061,56.27981692049534,63.88802224550784,62.08253818118199,58.76512644784101,63.786831411986114,58.18736243821756,64.29192599296154,55.84782709310648
09:14:04,22.3819752226889,63.55131013608572,61.62056391457078,57.899332143170426,55.75589825377528,60.41953005929604,56.32150269986355,64.20692134696549,60.22267306902632,60.483889434232694
09:14:06,22.817960821226908,64.04584470357828,58.11018757677103,60.31854182645023,56.00098404053374,60.51430685396174,60.42386859333372,63.002813113970845,57.976477003241975,61.51446089233406
09:14:08,21.594653799293432,56.75703603103079,58.619369324335814,60.05462566282658,61.918928327277754,59.05573374489915,59.39836474771412,64.5724736302392,55.647564920821814,60.556157606319815
09:14:10,21.51613816723694,61.92107774454189,55.606115520217124,56.66307566268735,61.590300441699405,62.224921084978774,57.9326448385447,55.78769857154251,56.73316058534098,57.70947786491086
09:14:12,21.526763485796263,62.45667424182106,56.80853985738337,64.15742919346158,55.98692700961717,58.05285572039119,62.27311979118737,57.72005881220339,61.41694413889254,59.71186986764399
09:14:14,21.26453123768915,59.068528931665114,59.70762715980355,58.51477244031979,61.649347925210485,57.87653353278239,64.69741684699615,59.72166386256687,61.46765478111968,64.6313157310464
09:14:16,22.199991957723135,64.42928681157443,60.37028345410614,62.17562540680634,62.82165152831819,57.53758695335802,61.46588961200888,55.377662217240456,57.0168056976882,58.12492220623909
09:14:18,22.873962611357065,56.34519560888248,62.97829157657726,56.64219099797101,56.8734836040002,63.54627873785756,60.051802837302134,64.54556618050222,64.00181869484908,58.165997628712965
09:14:20,22.68408460198318,58.91497093717029,64.96818587343436,60.85129126665694,57.26321122244885,56.50210343917425,57.19740902095929,56.66599972969528,63.18637045698485,59.30697871514877
09:14:22,22.37781156785057,60.4194529698077,56.88525596212316,56.983394755114055,57.12161290377894,56.68654678298682,58.322737551736736,61.467676218990654,59.63106611467294,61.08363821512739
09:14:24,22.968928938991397,61.20476025186276,63.108133480003886,63.85226029141326,56.766127199719975,60.49087488985263,58.522098820256595,63.66242292442722,63.24976741756801,63.620432887022304
09:14:25,21.67721522870858,61.518801844070225,62.49477436508644,64.2116470509084,58.22113585789232,59.53327560701007,63.7572714522026,61.243858409008986,62.38249342513038,57.63054707287936
09:14:27,22.808566686756507,55.583860802215426,59.587963341415445,60.58572712616313,57.980692792884824,61.82218200876076,56.389300689274116,60.39990477169739,63.42895081358114,59.42324896535449
09:14:29,21.65008620734091,64.0473614772825,60.01424290305274,62.75394347653776,63.359189595228095,60.48147434395484,64.10589870156994,64.39132206511859,56.830997975082056,55.97826565729505
09:14:31,22.479891370549893,62.17598375657005,57.099489658004885,59.77399722890719,64.41610718872026,61.87630003456675,63.95116264460704,58.47542992892813,56.66120966481816,55.04471181970711
09:14:33,21.05657623890234,57.83009350686447,64.1679046153141,64.91754574683235,61.030727461895346,58.32335491438488,61.21842605878543,56.137048298694324,58.589851848803995,58.29559098864765
09:14:35,21.520761141312533,59.34974211096938,62.048231476156495,55.1488210783197,61.85692386435562,55.81375678154254,64.12034962225648,60.81052919725601,62.049668928524866,63.473920571328144
09:14:37,22.42535987152023,59.76172570084049,56.23689977321098,59.95879375907543,59.861524208667944,56.71493295262595,64.42699363522607,58.29061930048858,58.26524363328992,55.3058945882397
09:14:39,21.310183372428977,61.47702237325123,62.61327488052677,56.209966075523525,63.953208286222626,60.47458316784227,59.75422140238088,56.3586157371118,59.35059172846243,61.88362670135024
09:14:41,21.63666526156751,64.2774832494618,62.89832044795134,55.74270938911893,57.42044341405854,59.92489473498521,64.27875246783165,55.30146804945487,59.60072347435378,60.2729754545472
09:14:43,22.75721555305197,59.75606623067609,62.55964154485046,58.68948514962211,61.58192654365988,63.70044691928431,63.68706179613368,55.68251416640478,59.84622189950639,64.1625788137422
09:14:45,21.655456393045608,59.076050511261556,61.20169935067736,59.79073667041589,59.969978537731535,57.59701587335538,55.33024251979229,60.569287476662424,61.24358097711085,59.92531227103958
09:14:46,22.075139201285566,64.69168514143638,58.575274315856035,56.42213841057569,58.88393664525037,58.408481108520505,61.52639210643431,63.149810710915816,62.123683915383396,57.578187460421184
09:14:48,22.731205932678982,61.601888891710225,63.29805558695902,56.2416951187106,58.41654664346389,61.97570359126353,62.03541632667531,56.48670730719218,57.84504003538877,64.65373224635427
09:14:50,22.956929747521137,59.86045684453734,60.940047906249305,63.94005663693947,56.03545445201967,57.89948357371889,60.042129911800686,60.33129735953407,59.47279098636654,59.186048833207735
09:14:52,22.251718060115245,64.15339768469202,57.63043921240884,58.591046266456665,55.23612628706892,55.665486946588416,55.5491208460302,60.266963698911916,56.58409025766327,59.274143674917234
09:14:54,22.605467507738247,55.04654553504335,61.38382245185545,58.124493815964854,60.57825715390087,63.97242519485401,61.1258207044657,58.67148138768096,60.57324557563082,61.90401506699506
09:14:56,21.878853237224973,61.45477785042115,62.725706221712294,57.80064695926106,62.70678945480792,58.513308384552296,62.14972921913104,57.6463549035654,57.66391912065594,62.49701590206582
09:14:58,21.04661227723928,62.727735074818696,58.29162753412279,64.98189601622359,61.35697539955001,63.08072771001271,60.43247611162791,63.92066292708538,55.96323778000347,62.55772274985461
