14:14:02,21.72878970666392,56.520755212912626,63.810989802966226,56.21435382273509,62.406729603060676,61.34236766172955,58.155012620814084,61.9652290612123,58.277723638064266,61.629691607662224
14:14:03,22.949867028811287,58.851188473984664,60.81222652441851,61.22463922788678,59.147097918347384,57.563872409637824,64.83250488527214,60.78571299178809,59.91949467304677,57.23371245537157
14:14:05,21.54529984967476,63.994115366194286,61.209438373896035,62.797322126120186,63.501132635980454,58.28264483269754,56.3287131207756,56.321677629477236,60.09558028225095,60.29029398365707
14:14:07,21.9606419094742,62.59377975186584,59.26216132296851,64.51554279966925,59.022599154580334,57.1494789702261,57.024152226012845,64.51654585852353,61.40846287116967,55.63134631531745
14:14:09,22.99390463920418,64.69692497046958,57.54224755534183,56.640041289299496,59.18388197155066,56.223778302279335,63.36652486528008,63.40858519533076,63.80523849899518,61.38958014541029
14:14:11,22.481145262626224,56.91553182389269,60.0569469584569,64.39687521357928,60.67441529432365,61.484621176643635,64.9738504057403,61.68284898464105,56.176135673082044,59.77537697857183
14:14:13,22.31875068785522,56.16442054484035,64.15240314020683,59.67616637193328,56.60651711639491,60.433430607076815,62.231169022957474,60.466129381946814,55.258452506235265,60.09245598311008
14:14:15,21.029119068195286,62.98243864912819,61.97058408612857,56.76176849104308,61.1444880223777,63.1872970852497,60.8313081631132,57.18690283336242,59.040830720612846,63.234665100110824
14:14:17,22.26458903942053,57.95339731954675,55.52916149955179,62.240711521346746,55.67675093280102,56.8574606785691,60.980846892673426,59.56812579372163,60.3978144606932,55.65891599750373
14:14:19,21.308338993110887,64.46829548763601,61.613667407715106,61.418994586178776,59.84239964171408,56.719556582177404,56.81744507157589,59.02892746707453,60.95224082008573,55.036002005179995
14:14:21,22.555133216038897,57.33787991631835,56.14469079456955,57.47343841472564,60.333404639135516,56.815036552391035,63.67347716449779,62.395573877441024,59.86527183645872,64.71162835054622
14:14:23,22.381381429881703,63.72518597135443,58.42326246808199,60.745801095727295,64.6643979922146,64.61897777148334,62.77991756960531,59.780872351235544,59.630073416169594,63.500068009577845
14:14:24,21.278733234644235,56.8857408090111,64.797028010156,55.315815930261635,62.840420669639656,57.59471563780362,63.532192720924,64.72385239747074,59.89937357244598,63.8508718916782
14:14:26,21.684094429914428,55.40831224541585,63.525437523668906,62.270786878435004,63.24884342856703,57.4363880369524,61.05425761207535,56.24425382179967,61.22368384291842,58.233887552296586
14:14:28,21.48365105768095,59.67761114761946,59.87668746721975,63.45781952260326,64.90921774115405,55.0840554974352,60.75056560852336,62.08203200498915,59.43130052962502,62.465798623579275
14:14:30,21.951780062790917,62.01171727126457,56.35775649894383,58.2395243898058,58.14397735615611,63.25728592028377,60.82047690860286,61.00822249962075,56.4889538485037,58.939324897629064
14:14:32,21.9275130569012,56.72197100936478,55.4979080470797,55.20550453986051,59.69573687692176,58.14003879828961,64.00830610240186,64.55947419526618,56.258553429883655,62.79722123972748
14:14:34,21.56001665073481,63.169832245067525,63.311921337350725,62.92895833339868,63.47235819669464,61.13774061734492,55.07228965702803,59.755806416470584,60.815902496448295,64.76746722810243
14:14:36,21.10059426948297,59.70030797071241,55.680891798964325,56.00054192715206,64.32291042230118,60.100643409821274,61.91516424688348,62.315271438871406,61.273744428003354,60.93028746078095
14:14:38,22.042598187000596,56.62777367542769,59.798359701105454,63.90827492486168,57.109314428673024,61.85417973735762,58.56367770711006,63.775251208599535,59.95098185148807,59.317146563431784
14:14:40,21.886558994695328,58.69155251803491,61.407332268414706,60.610136804325336,63.32284809882538,63.57275650182733,60.89569604386492,56.16237794912019,61.493109476686314,63.774107159281584
