12:08:17,21.654654415631708,55.01749803816197,59.5709968558392,60.58125266932312,58.343271638331885,55.43386504525202,59.887993937384614,59.121701722466206,55.21937005398572,60.136793219080204
12:08:19,22.340634310565665,58.94290194010551,57.83425195755155,64.05110819957837,60.51360976220525,56.06018416178383,55.38591500864828,61.670996356742236,57.24800558734793,56.145446547799835
12:08:21,22.679289204390347,63.01088074195042,58.63421902454971,64.49543262828674,63.842345886046445,61.49593998311026,56.21081400626364,56.06724576416874,62.985313143562585,55.304860564866594
12:08:23,21.443503476476472,61.50383665162147,64.66167480731373,62.489952836053426,56.824285777747995,63.06311239111163,61.079710424594545,61.00897496144195,64.26858652393621,62.08449649547084
12:08:25,22.447572536587405,63.18308934966764,61.43693458921904,61.93420856071013,64.07135636096095,60.32024364559376,63.41955393467974,58.50921384024942,58.6241909889645,63.02069204456208
12:08:27,22.230917567189863,59.83207071881505,61.69113517882651,61.950884061368086,63.162699518856684,58.33161441998139,59.37407643705225,57.706195320544694,58.14156097002769,55.112930653889045
12:08:28,21.107491724258285,56.0677117622637,63.88511067065342,55.15744064948112,61.06239573993369,55.464200421411356,58.601334420657395,61.28539822614053,62.16279965661385,63.45127988777119
12:08:30,21.775094678171083,59.89738608096114,60.08106368076016,60.78595522267966,63.13732376826597,59.391721864580276,61.65495157903752,63.917012020084435,60.48351909330966,62.17982288004237
12:08:32,21.233784202494963,63.395565881042955,63.448025260646205,57.74747469351992,59.101067229660046,63.87299987483992,63.61564652726819,56.47947780281531,61.022059482464506,55.46351097306495
12:08:34,21.450836182778414,61.660015019137624,57.52170900689905,56.91006150423004,63.15811801337276,64.8573552351174,60.70343721323881,60.34771042552458,59.67244420960043,63.51362348792551
12:08:36,21.453617039702053,60.6159186297245,64.20675076697123,57.85329929846964,64.01928647613056,59.381457158664894,59.56810536229793,57.13303372428905,59.068210354964364,60.86778322846507
12:08:38,21.087374988232696,61.21673679050643,59.3507787921846,59.12877406436695,61.885297880352574,55.71295136265331,64.55228332021757,60.191710441937346,63.096837912394705,57.733022097837384
12:08:40,21.812676792633933,62.291840897544375,63.447398990273555,63.63580141388086,57.62228142530558,58.04462317898028,64.48500646518346,59.59486559364609,59.26631242911937,61.35478685738473
12:08:42,21.985085966062645,63.60280212925963,57.99382543934398,59.146211256266255,63.918762685593855,57.63076348354926,55.65435183759742,60.956991628807664,59.977065073206205,64.95418553092115
12:08:44,22.29648576855898,62.88563213640083,62.805447619364536,62.97690382267608,57.32212177851179,61.99697198226945,59.883381760035185,55.1816679439619,58.41179769514562,64.57133983729503
12:08:46,22.288538514517338,63.747173116095496,60.33342380689371,63.7403398229466,55.972833582536246,62.26127999743665,61.822595228912704,64.07978684036728,60.77375086911525,58.146477532068374
12:08:47,22.749318931884336,58.574410327737624,59.025909491838334,64.87643897217208,56.241382895336244,62.750768833734185,63.80364606560698,59.44436552650186,57.97592259009807,62.662255604158126
12:08:49,22.849454036518097,60.7329952291653,60.892802090867605,60.95037679511731,56.02773703605592,63.71933132991335,61.40695038111702,56.17458979717267,62.93564510796077,56.43461099923025
12:08:51,21.491280157267113,61.33343820195812,56.77360700517988,62.862676867655566,63.31193302660873,57.059464891326655,63.57985797187302,58.96904107221876,57.4204987937066,55.7435747350735
12:08:53,21.181593103719724,57.95635276381147,60.70205832558621,56.44262556095472,63.67640367566828,58.99191722701657,59.918364280761516,62.59668334555082,60.815926309450006,61.846492921088405
12:08:55,21.25067095631447,59.88738631868153,61.45452842673809,59.440835390559435,63.320752820533215,60.039233933544736,58.47203072687692,62.29428099208494,62.24692983823209,64.29089132642393
12:08:57,21.349902678202916,58.540877602050045,64.71134581564566,57.68632443815829,58.83375620457695,58.567342428053585,58.06988892689223,57.2367344034543,62.89254456592707,58.322667698177945
12:08:59,22.252394185821437,55.52659960037243,60.345670807262564,62.99651429003512,64.85968893663579,62.37731077568381,55.24304059558577,58.42913277701234,56.65036308194744,61.92202964759181
12:09:01,21.811390772967027,57.69116079387196,62.71528536010819,56.97272611160512,60.42016881710119,64.76518556511911,63.92807941365204,60.18787268393672,62.325008706553696,56.46035099075764
12:09:03,21.956708823158223,56.00400551341519,61.7078081815919,56.81958715928174,57.03712536580297,57.50889980919055,63.815964954021375,56.40994557034133,59.18777840987593,63.731718220815864
