10:25:15,22.489192691492423,59.223891263473085,63.36387209978362,62.07054540771314,64.30535961199632,58.454878690626316,62.055223113140194,60.132745225626564,59.8130988577019,57.229135274889046
10:25:17,22.16507819358714,56.4747097502066,63.0850685467358,60.740061783359,63.28249757533683,62.42599111396935,61.34489370938699,64.72790227344461,62.94407380967158,61.63955578865351
10:25:19,21.2935805512037,55.539058541935184,58.65690087023837,61.13665173452147,58.72939548608822,62.047703570442245,61.19616048373994,61.0609886283592,63.70362966942879,59.2836749146785
10:25:21,21.9325366482496,64.87579279755032,63.17276107009023,58.381517512822356,63.95873878881373,63.553453859316456,62.95489131615379,57.253260081644626,56.375990844455494,61.317147863232435
10:25:23,21.813131242443752,61.52538907051146,61.713852003585615,61.70031395950277,57.61155399507192,57.66339426524158,62.81853139499335,63.885569599293476,64.40893585767546,59.82041886710387
10:25:25,21.815693448107908,55.63730675996402,57.39717309675823,64.99785614795005,58.69334935857639,56.81031676528549,59.40761686824967,58.856540225198366,55.394740390419905,59.38644047319265
10:25:27,22.13658522045826,56.73056050583467,58.27901584133392,58.76654104091786,55.78104435192087,61.67586036052424,58.17665447352276,59.3314754382794,61.6101457411986,59.701910443219894
10:25:29,22.085802612875,55.633121632457055,61.35664373769164,55.33533364282366,64.45227836800233,60.59045720014066,64.80531328453807,59.84946491350363,58.15954466811191,56.81366876035982
10:25:31,21.452836150981284,55.3813017603807,59.948310616753375,58.63248040224477,57.03880950496829,59.32128218380033,56.45996186711615,62.32180996133203,62.10109737771175,55.98597211714843
10:25:33,21.18703169223781,64.8276076775436,62.056142351916556,64.5408581935223,59.56717774201557,60.345246914944696,60.37504362128078,64.74892282503023,55.911137523503555,58.83895663980341
10:25:35,22.45949191080617,56.91583358872298,62.559293257596465,58.23682992080693,63.73916791591114,60.98051393323714,63.04876499567625,60.42847115757165,58.567226295607014,56.476733199166006
10:25:36,22.65376743717452,59.05423213829541,61.456720616133644,60.37705084321734,63.718626231391546,64.52811469552438,57.429653231384826,62.8059093356724,61.16521470333089,64.76230677936834
10:25:38,21.966712282613077,58.59332325749049,56.26296872295403,60.01473810946875,59.736192679427575,64.10527740245567,56.661277242176205,64.75735133533288,63.81495686165439,62.683011626283246
10:25:40,22.87608103023493,63.902431850292345,57.40175930286356,59.63083849792947,61.5526688474707,58.18489085755401,57.67352721674388,61.101264491898675,57.28053141271168,61.70554996315857
10:25:42,21.519487828274972,59.30539625887102,58.66004354370973,56.17351478655319,62.707904431107124,55.833050597855504,64.65890388943994,64.24666579942141,62.88652301684804,57.108141649835495
10:25:44,21.445639840750633,63.52303974637792,59.721375749086754,62.53965871036161,56.01678540809551,62.546386687756446,55.99947783997875,55.17423341584328,57.275901033824915,56.930355471312865
10:25:46,22.37748878439898,61.60939504334225,57.819404500873674,57.23548885572622,60.44509600349265,61.58194376633371,56.925888522478694,62.623169441371516,63.90168509389516,58.66395677976115
10:25:48,22.21920645831462,60.8265177002339,60.232673911462065,58.88865778254203,63.668319103129946,61.915877895794424,61.51318615574061,57.3236333517382,63.02235553785978,61.9597939997402
10:25:50,21.965957080119697,56.27825182861243,64.25625194858242,60.51132158896145,60.99203978534386,61.596299038300394,57.63707338188952,59.606274837318075,60.69309651927252,55.33289104226909
10:25:52,21.37395345339773,64.66954893167396,60.55007601777301,59.068783652091064,56.91178960228057,64.23976408384381,57.87943740589635,63.301412710881515,58.87890910064228,63.01620208283052
