10:23:19,22.73919530996788,59.49422053433716,62.40880867642916,63.25386506643207,58.45651154816063,56.340161919784286,60.681198372004225,58.80045258288719,59.110997445454,58.575671196517014
10:23:21,22.94367302735856,63.73672431114517,55.44920812518613,57.89395887655721,59.15870162743224,57.76357364240886,55.573681310409796,56.09656218918732,58.36594836981215,57.60417241190194
10:23:23,22.380461048078473,60.93942963362157,59.106555404627066,58.010241479354036,58.1453502477426,63.099122636613856,55.68094654157284,55.84349927378761,61.592476065061305,60.63551029688512
10:23:25,21.808460586473153,58.481161174229406,63.679785895949706,56.564946679095506,63.86689825116049,61.324965016117375,57.86442911375586,59.983447518061965,62.33983225094236,60.58557385360422
10:23:27,21.101063852150702,63.18316771679469,63.3257063451114,57.896432086988405,59.86558424994736,63.743015803254735,57.292220159627604,59.07220115369145,59.91552397405668,58.361432108887165
10:23:28,22.768875959096366,64.36386859637575,58.634101244118455,59.500110273160814,62.81388614309809,63.80700600590853,61.01941489208333,62.814439504620445,59.51105876967315,58.19750293220117
10:23:30,21.042391219203797,57.94105442929656,61.5739857062129,61.15359714620785,59.55136151656387,58.55605598292354,64.95818356002111,58.52696466817997,61.13257784231433,56.57704896166025
10:23:32,21.85871864592353,63.49286100717458,56.98214080603248,61.75179043636601,57.27441770273296,59.04459561852231,62.68012286478856,62.537619742158796,58.91894471859646,64.45376586249851
10:23:34,22.563014392076955,64.18335011420783,60.65048710221077,64.45124142061036,61.1100228645525,57.35247803801766,56.20286361582291,60.160621731086664,59.182511790464716,64.64020666170691
10:23:36,21.998328848428127,58.04424430860253,62.215577809748645,57.42431394337241,64.03129665082832,58.33869301169025,64.64093626432859,55.68027791538728,59.34364076432722,56.80060944896122
10:23:38,22.066375255539658,58.819504474590794,64.91276744307261,57.147679948362686,55.96705444895756,59.04522309112074,63.85988214733935,63.684065159100854,62.96547247509606,64.7502944059566
10:23:40,22.623739730003283,64.08570503018832,59.429356493902,63.84190469623309,56.5607808918532,60.837442415887104,57.4473051294641,58.67838375364151,59.549757581104316,63.68724036116196
10:23:42,21.72744957408313,59.36369448401104,61.996361369135045,55.45585930618511,55.61310494997613,58.702149226763744,60.098474397214176,61.550909133524584,59.26289875725138,58.47758795880061
10:23:44,21.959544717425732,60.28508232146426,62.18234127130042,56.35239107245936,61.83118291278342,62.18680472958385,60.8847490767711,59.54240309495433,64.93631385664393,58.732972419088085
10:23:46,21.529486682997586,62.409377534025595,58.66825388997896,56.93933259762373,63.0475775324925,60.16154551896587,58.342729821558486,63.87212510843137,57.25364158091362,61.564957314665044
10:23:48,21.810745958179183,63.88377601290591,56.68574235209566,61.08293100113566,60.38301474592583,57.01076167860945,57.89337326635586,63.448419415901,57.08609632388985,58.56295455001441
10:23:49,22.3581665709812,63.00829325907918,58.47718683310395,62.759053962353576,61.66568745911526,61.806211840331535,57.3778355888006,55.746354623957515,58.463116949756476,56.23219014920938
10:23:51,21.060891582417568,60.62239929845825,59.78390301997793,62.877642582550145,57.47644923462545,64.25142508026606,60.35504539992778,61.74883651491648,57.705489403375736,62.70433429785231
10:23:53,22.651103155092382,58.491079095430656,64.58899171600775,58.78952765139131,63.85845083143913,63.7821939430705,61.016441559976734,55.81777181442465,57.72601254100298,64.29333129987178
10:23:55,22.51122041796312,61.312263132019105,63.40384279207778,62.717281764712595,56.04662078090909,56.92835803703584,62.18559431921341,57.30807984885897,62.44301298323269,59.9783716259601
10:23:57,22.10729964977427,62.08525529887023,58.506697662722374,62.98210371437417,59.02784796168907,55.12246080236724,58.78934441315133,63.39397595262367,60.821577349290585,59.327628310653886
10:23:59,21.625880837988994,63.3847032604497,63.524970924267066,64.42159639343001,57.47945126543629,60.260620242329175,56.8345578000515,56.775380237916934,63.158059124134304,58.20235381047339
10:24:01,21.1329264372434,61.698201925780175,61.08672261286049,64.34528912118454,60.25877997862385,59.161149136366355,63.769471273309684,57.01339260632683,64.9634041657861,56.2143309479427
10:24:03,21.730706812066256,55.15319471580156,64.89696849186771,58.9395409169228,63.96169887516642,58.81394554580022,63.36341280372711,60.50116068388166,57.71258813995026,55.56391560209396
10:24:05,21.01281191486497,58.914725490295915,63.66512880179935,56.74661844079092,57.93515062886207,63.58065108474261,55.907943139544415,63.149215029474234,57.18363808209646,55.58851688502502
