""
""
../RESULTS/2021_08_05/P1KS2020011044/FIXED_10_21_34/10.CSV
10:21:34,21.24113959807817,62.83331931907234,57.8197928999587,63.037507223549525,61.66040831243885,63.631864347601116,55.42360703979253,63.23712217718925,63.78562150349043,63.97064229153998
10:21:36,22.602808264361936,57.77540347806148,62.154236825840215,64.30002413144723,61.855407802771495,63.598258952652074,61.731624868904305,61.814189757898035,56.10486785667139,61.44691660499638
10:21:38,22.118522580512188,57.968195252065875,62.15265126011362,56.377083797446666,64.02578986214206,64.89539786895465,56.1686374619445,63.923968719445455,61.676101455999465,61.33164417601898
10:21:40,21.125472135517185,58.77873269827748,59.13345880357004,56.00129679871756,61.949623583740674,57.08713475623788,63.8751985569708,64.16531583339413,55.62998177079261,64.25269631143051
10:21:41,22.687556703890547,58.13754599625578,58.64437088504917,59.48570034210771,61.7608564849029,61.86134737071758,61.54817366137322,63.23733776888116,55.763495351042494,56.241664847791306
10:21:43,22.23448722213114,56.18162955451407,58.22532037183719,60.816957595671894,55.127671768248895,59.04272426271355,61.58974652514984,64.05803094478486,60.51042317670876,58.16074603462232
10:21:45,22.0468896009499,56.49980228647525,61.002355472380216,62.4453287623784,59.090481626772394,58.73112970949383,59.30564849635263,60.68348323064463,55.24762856136864,64.04546648840528
10:21:47,21.86656073808532,64.90938158427771,61.12149166037405,64.90845702588224,56.81462738858307,57.376558541409224,59.15995308257541,56.85898239908903,57.98594855217671,55.96568976554646
10:21:49,21.252661643743153,62.34484472742136,62.80759915577579,55.68598507701015,59.64478081264148,61.9629522030928,58.37986500921642,56.424359498132105,59.12113155869097,62.430342101634054
10:21:51,21.942387000817817,62.570267790586655,56.52974576711112,56.58586365001626,63.92830080818051,59.455608172782775,63.86384698018219,60.66170238892671,57.72765645250112,59.39864573550996
10:21:53,21.441275930702623,60.2600414736001,60.36878119184954,60.497688465598735,57.30382361373851,59.71199972215856,55.263367730057375,61.932760119741715,62.5611883434258,58.25520291836672
10:21:55,22.075867060648772,55.761063411434165,57.72296913723616,63.04961535749927,62.030205572346475,63.881965134774575,56.34788895947706,56.39992145657955,55.2454131505915,55.96985911407423
10:21:57,22.021455829827694,61.60777402013392,64.39940731965923,55.795108048921605,57.4671998738176,57.96356784104411,58.45328951293871,58.32162842908726,60.72235014680951,56.68041917063345
10:21:59,21.50566296142481,57.979721091026825,62.931210506360756,64.50625494254211,60.24241355263458,59.6546055111137,63.38633135105483,56.13580884485114,62.992583326000485,59.133980852193815
10:22:01,22.591316392793022,55.646136603049406,57.95164611750572,57.48315721142992,62.89325662980909,55.80210718290968,57.96745517468166,58.00961011290531,56.74954981474792,61.439261237060144
10:22:02,22.739208664608103,60.04720103492046,63.57119640627826,58.84047390239024,62.18573869122836,62.548885055373574,61.79982703712447,61.453073624524784,60.09741227612196,55.848775397304685
10:22:04,21.104893239615194,63.929280413573395,64.7531233275107,57.60144860783946,64.36024895550662,61.56130948488305,64.84719582075842,59.34816263040007,58.356311713154525,59.469969741964775
10:22:06,22.094588584308177,62.64782666439323,64.24781561439137,56.70023310877698,64.55793636184332,58.58987714912326,59.61270768271692,62.59930997353133,58.99945430556154,59.68099714808088
10:22:08,21.742940373468684,55.21749159123748,59.18941595168555,62.70095735422333,62.687007412285965,63.445149260582674,59.9892275616102,55.3005705291771,62.11854881384574,62.87712531311375
10:22:10,21.998510343198273,62.57895370804328,64.10422597463132,63.619560849648565,60.55445080597031,57.66745268284471,59.59744969851155,58.908208189409805,62.49381902486679,61.357269978056074
10:22:12,21.220254102994915,55.6536563601732,62.69442389013622,55.49848110982552,62.911877066564884,60.49502849184439,62.826575681379595,61.12112074194317,58.31908897005809,57.24962950345973
10:22:14,22.64524271379163,58.12421237052962,63.486105564717406,62.358720664298765,62.01907642563752,58.82882378374571,62.56028529917799,57.22662126514637,61.4998434007006,61.91727845517441
10:22:16,22.71884482261013,61.63745823022515,56.88858807181084,59.4774319334197,62.45107785331805,64.03425460253452,55.36244312235685,61.37002778303234,62.7043472137443,60.96079963161491
10:22:18,22.56950145568143,61.175842512965644,56.782291299370016,62.89215670810464,58.13527678555088,59.616850238554534,58.41175769759601,60.44701674685217,64.22404543554879,55.50281316485645
10:22:20,21.609781108189587,63.69931123406991,56.79742042887938,63.178808601952866,55.45126634750869,59.30329980054734,60.1410776286218,59.148069427753704,62.86779767608053,61.02932569832622
10:22:22,21.600279046065776,63.56370939441548,60.29134159164489,62.42025792710267,56.58541560746329,60.16679580657711,57.56421535853454,62.56460626223568,64.36059794796752,58.25466053306218
10:22:23,22.317504285363317,56.52523371934547,59.49079417348565,59.511852190301646,62.36310497389933,58.17621049951637,56.44291952972773,58.95490827502042,62.5418473731534,61.34486412505262
10:22:25,21.6504784706758,63.66853150776868,62.74166905660641,63.78092561490373,57.321508220455364,64.17910490979438,62.86090679079166,55.23108415354032,59.56883040345062,61.60783143217274
10:22:27,22.760405905685925,60.69713806246233,55.80576898677649,59.87007581372759,62.980289308150596,56.191599754177865,58.115237891206604,59.33000028491244,59.508529704340795,56.29761348335324
10:22:29,21.083556909240507,57.734117082594594,61.13629717646692,64.3539570194925,62.6117829821919,61.84828033104602,56.71658559171725,58.45067505771884,64.65373691026933,62.641133890739546
10:22:31,21.794177339163515,60.66158830597827,59.10171436833944,56.73601677192251,62.5712442628282,55.830062891587275,55.21910488856434,63.401990490883065,64.64491035958446,61.76869346478266
10:22:33,22.480261042896537,58.7597117375023,64.9037124845993,56.178810429379595,59.587738443675306,60.13480893690247,62.50804106152407,61.46949656583997,56.83878902952015,64.60913209136828
10:22:35,21.3525781482043,58.12045370173358,56.01254660371503,59.037385202370885,62.047272731151416,59.81071354583939,62.486804274244314,55.06464915044312,56.10130239592425,63.96834013004849
10:22:37,21.839363589241124,61.91670465241874,64.96040903081438,64.5552267518438,58.90120463753457,60.14342173614115,61.90441432615522,56.44576311924924,60.97896487839675,56.09521476392041
10:22:39,22.507447888387688,64.34642304519468,59.71685462317062,56.06898342501299,61.06272396192304,61.490431264921426,57.426786027290305,58.41781341336375,55.581498069814415,58.96285004837647
10:22:41,22.72323366527461,61.870324178229154,55.499165952038226,64.52562531691845,59.888899035713486,58.1403002425042,60.55730170448955,57.820577246057866,59.023480717053125,56.47908549332491
10:22:43,22.35604920936096,58.551287518965594,58.27080300577763,55.96980907417205,57.110462648505624,62.38942746268396,63.594534054135835,59.490114367218986,61.02802343373784,57.47616627867504
10:22:44,22.659293883821547,57.468874226694794,63.45705761597427,61.445705522836086,55.802841779674125,61.15477637767458,60.00393461718304,64.02696376508823,57.557845070077114,56.39326318865479
10:22:46,22.574855897768526,61.194640762966,61.948668516620586,57.682104587228004,62.28305198183299,57.54500711804619,55.27422015425824,55.7558598569179,55.50127380372962,62.05880671641245
10:22:48,21.979577408951926,59.34934524952551,57.3041968878171,62.397741299216484,59.31928709501396,62.30421675076628,63.91925455388888,63.75185483388368,62.60461051174792,62.94163448587204
10:22:50,21.97726566328296,56.40369618966337,63.56390030114708,57.72083647004492,60.04016313337473,57.41847528805353,57.84379554457414,60.80916879018311,55.773124125441285,55.84770870361697
10:22:52,21.826947673892153,58.91637631844255,62.60773361665217,57.77651986518223,61.076471311615855,61.670258524026366,63.25548623683534,55.01939459398888,60.8713285949935,61.346182811209424
10:22:54,21.326545378413222,60.98244706435202,64.54787962755856,56.4052764156529,64.48387189491078,58.87741009818586,62.85426183308458,57.382770509671616,55.1684647952312,61.93236276888206
10:22:56,22.24301718602487,64.81558365761421,61.77474947717775,57.82031533899561,62.3685921525657,61.262022557074474,62.91210113999977,61.6496651742204,61.44755139915808,59.98857738056137
