""
""
../RESULTS/2021_08_05/P1KS2020011028/FIXED_12_29_37/10.CSV
12:29:37,21.41728389843503,61.836033216961724,58.38487830721716,63.26009801266471,61.43510622355897,60.3804769317695,61.0250122521676,55.45705721657057,60.895107422047886,58.6757782815504
12:29:39,22.142955920292447,60.33639838611582,60.585571999201555,57.16066886627806,63.753124722673675,56.905040382247286,62.85107839342478,57.20912795670765,62.964130510929486,56.43228067451517
12:29:41,22.150539564498903,63.92420049922993,55.552577220628,55.791214994118924,57.51874032752281,57.9055235151864,55.157767293254835,56.74735844802858,57.3105419642315,55.473138205022366
12:29:43,22.453317933411487,55.600249316550055,60.668898819066825,55.27798211411364,63.01950827730201,61.44448613316757,55.31978034477974,63.54361509031882,64.43139875150442,61.82750383797254
12:29:45,22.950416814542415,56.95517431143621,62.3181643223567,62.485554491888784,63.31248322084299,57.62645340518447,58.760521036916174,56.21082054096225,57.391999679223666,63.75025348601853
12:29:46,22.465955057828317,61.176164713154265,57.52500713379528,57.73156281789064,61.22920010743654,61.46821550663444,57.9728291824082,64.55511590605192,59.222045602854266,55.53360467195509
12:29:48,21.77728728324412,55.24890607121674,55.460349730219015,64.27824315824472,64.89681654040277,64.2379539108264,57.22521060773432,58.22775147799325,58.557650298477874,58.138450442555644
12:29:50,22.869805635334092,60.98137827054143,60.42928821629492,57.666061279464344,63.17260808159524,63.212298473669364,60.79274316327884,61.28423461947343,55.00116124271341,62.39543087901831
12:29:52,22.451950626475377,61.60444388391454,59.3515977164807,64.03257110280154,61.03624026771463,61.323013840906405,59.74754774962819,57.984283258579396,62.74528130408139,59.94503685441471
12:29:54,21.018806511290258,59.489248376213716,57.28293300069447,63.9922175900723,60.61662333060762,60.88870390686932,60.83631297818103,63.175430972559035,58.78631431171111,62.97298901328874
12:29:56,21.75986833708675,56.900020112519,55.111950302081475,62.67599928780753,57.17801360836345,58.59041669184683,57.224790610439406,62.48791453575506,63.15160250225909,58.53543831511199
12:29:58,22.577757693818295,57.4391286211373,55.34802935909745,64.74153767437677,61.172344214482315,57.183799090563696,64.98774069481013,58.950010325780084,58.049901238292485,63.74852530118805
