""
""
../RESULTS/2021_08_05/P1KS2020011023/FIXED_11_13_58/10.CSV
11:13:58,21.088397511855405,56.97224774777755,57.167680399762396,57.09259535248504,55.061722842243114,56.2469938257419,57.04758929638006,60.15386775426633,57.587797946411825,60.61019279094197
11:14:00,22.484093909193714,59.155765105272245,64.16451734526282,62.97671147790359,57.17825689146587,55.69738697459054,60.36082063358187,62.52838762860424,63.69371144497356,61.85806685818499
11:14:02,22.534112790516694,62.990584992057194,58.08154469154573,60.15043674709165,58.542767164312956,64.14639975633547,58.289714352359255,62.782554592889355,59.682921622451516,57.500407638476375
11:14:04,22.686203590911184,59.124968576843436,59.99745083099789,62.599241062363916,63.901187439261285,56.65607596371094,55.05899802953118,55.013706248062,60.67050472684111,56.92295680796518
11:14:06,22.895298749714026,60.1107377121091,60.83608163399511,58.763130072814235,58.8949333077065,64.35775027347323,57.40496076103977,56.097391117841966,58.519690585628275,57.061568423994295
11:14:08,21.49219391209786,63.0717581941304,56.4712161911289,58.79815985997518,63.039293059018775,63.462797376406215,57.68894012264744,56.34554686203788,55.30176168427573,61.34899698105309
11:14:10,21.222213035843193,61.10411174570094,55.29390499622196,57.052920669564145,58.44629984310814,63.66890069558766,64.06091769410858,55.74625617721359,58.19079407030192,58.93013158323464
11:14:12,22.185832730922737,61.88747691755863,59.2746526136623,57.85405297009391,55.671621320353466,59.85720266650482,63.559629338414624,55.39886894846558,64.19092309906684,59.45380690708633
11:14:14,22.333685731595196,58.64956599584154,56.16524582626042,62.59275235390426,59.846183261511285,57.66354795233245,57.03851896552544,60.29435735968544,55.84993797061528,56.97282274871258
11:14:15,22.63392251051264,58.28781959790596,56.11521237538135,59.58534151247085,64.88674897655616,59.780985264644194,59.54807961578182,63.81672760769453,60.00091952515294,63.99773636263779
11:14:17,22.83630332430632,62.70522857390785,55.63761681220156,61.18551274549903,62.745870823415586,59.98200498162377,59.494978447600715,58.38735504121252,56.23892772359533,56.90310194484362
11:14:19,21.86019190413007,57.221547036681486,55.35383195839813,61.41304011930127,63.008709102742564,62.601466801585886,59.24950691969971,58.655065267456926,63.76963166264096,61.13429963820089
11:14:21,21.752701943382196,64.63008786116237,59.56921040696474,61.2425427779431,55.52755022292746,60.3093368543896,59.46384354087862,55.11063965074581,60.53470750167955,64.19074882992157
11:14:23,21.776578826367572,59.4631913666196,60.01479143613409,56.83128290107012,62.726855814160814,60.08692683632597,57.997092432735855,57.471433777858515,59.33495047328295,63.32376084768613
11:14:25,21.127087751402346,56.886677513770266,59.92526555437277,63.8457128440508,60.57256829982498,56.54774880717597,61.26893704718614,64.20420060804243,60.83895331877528,63.994406094729655
11:14:27,21.634801221910866,64.88449196697312,61.22735072077366,61.64081358241572,60.84551385002078,58.00788570802594,64.11641670611844,63.4141643288537,61.52631247715973,57.163151809882635
11:14:29,21.86573771843364,57.39029821642721,58.14458634916268,64.4779142852015,64.52958063158158,61.293206244742336,59.42532495848046,58.13680117493698,58.81694536205301,63.855377493092156
11:14:31,21.565871515389503,61.16411474102073,62.131001498566775,59.55085513070762,62.68873805465151,60.82695319207145,55.680340674366036,64.9057252541405,61.4260031553572,57.10205277877094
11:14:33,21.92873833475798,61.99816053028657,56.23823468849637,62.651510393349525,56.438383450880174,55.720450401621385,64.79073491196938,55.83766092506586,55.53653877132833,64.14097696979766
11:14:35,21.443891761633417,61.362941857679544,62.628759585482925,60.801011405569106,60.73091838394272,56.73614619743921,59.188782662137214,64.01717759435762,60.75164424506691,63.99840892111414
11:14:36,21.76777456638879,62.918670244174876,61.97203454023673,57.62220895058247,60.30874265831137,58.91400716030061,57.76656833145418,58.7682236993033,58.84281369545677,56.26037042684147
11:14:38,21.692496477640347,60.121731737018614,63.57301324545456,62.29403059468923,56.76236058668991,64.68514639628685,57.88641816550839,57.974062908420834,63.4786563052937,64.90430298670172
11:14:40,22.51914915428765,64.5584028253056,58.15342246790929,62.692016424909156,64.68607634245517,55.343035479454876,61.05481338719504,61.31011847436568,59.88931031137233,64.28433545486105
11:14:42,21.738577171709352,59.84603659614588,61.537139826274625,62.280464781853325,64.96961984998013,61.583643876183935,61.7829979260173,61.82553532609294,62.17081836808007,64.60228336820424
11:14:44,21.595242125612465,60.59096240294773,62.62259900258884,64.25688099172822,63.63825506973676,62.23203882566147,55.39085005591437,57.963717125761555,56.73041067888071,55.70473221130974
11:14:46,21.360860474204085,58.815725850789306,56.81021161522505,64.93529316877151,60.44437122786002,59.12794128235945,63.27513018298263,61.73366984442599,60.48727574954203,56.397230251045194
11:14:48,21.468335796595998,58.57158442438656,57.394555717437555,59.04075483867643,60.682935042702525,56.89388795109656,59.910356538489,59.80128460160306,64.44197613550078,63.552598204481896
11:14:50,21.128759492987687,60.75004652956817,58.777882503384106,57.31284318764014,59.27046265500743,61.56916845725595,57.2298479695398,57.742413457672804,61.07010751884514,62.55123885702046
11:14:52,21.08335151087171,63.49561447770445,55.251627917194774,56.07997731630042,64.73419458402716,57.517421102059906,64.96538515445903,64.4217830998499,59.161543319631214,61.16821417545004
11:14:54,22.82526858822262,61.59857744177426,63.25681284713124,58.69708447052822,58.919264159499924,60.684643647332244,57.960861730360286,62.28716794406084,60.27982912025769,61.82215367902912
11:14:56,21.318499866383988,60.45799422096239,57.21983462220068,64.13935781614776,62.627809046349356,62.772198754976046,60.45122496807566,64.61360087748733,64.28190290449007,61.695109486876746
11:14:57,21.567083033708563,63.82849710785608,61.171844851437505,64.57332648264163,61.610241100045506,64.47414359131275,56.55647497804319,62.180320289532,56.22632647365623,59.01968524685287
11:14:59,22.22928410846893,59.16452392605264,55.79537458608349,61.92126423915724,61.001803248565,60.641115237133775,64.0975528562019,55.93591343326992,62.22057972309207,57.44236816209861
11:15:01,21.619864827358413,56.97162252766477,60.12259081037986,57.86226729899417,58.830130104228175,56.494791535181044,59.82622106554725,64.5859026834022,55.08135952644634,62.03377372337001
11:15:03,22.684841488167184,60.847194473771566,61.987772641792745,60.01238659510733,59.69794577973415,58.7267769644197,64.83092465822924,63.32706236668907,58.149525035502215,57.44732258247009
11:15:05,22.915002200604793,57.36825291497651,58.627388725400245,60.76431393546167,55.881153692152466,56.30031461755938,62.454876018656726,64.9159317212908,63.88604832088626,57.67343976806606
11:15:07,22.860994277792567,56.34110129593254,55.58509674968286,57.32848267672745,58.04977774609831,55.179342168738714,59.281337432758505,59.55213172908372,56.07347684731385,61.3310864010663
11:15:09,21.59613343938228,59.16895694622981,56.63127740967319,59.88299640335549,63.50633280474722,57.761165942114545,63.60743475912389,64.23983714993858,64.78063015272708,58.585561519116126
11:15:11,22.34151362134472,59.70386926030517,57.27510343641461,59.718800853009284,63.2220575468796,63.678688403014306,55.95753319314345,64.86874173960122,64.26112102896144,62.39270552054527
11:15:13,22.669782131358033,56.61954528338317,58.706111668026,57.50302296870576,64.02158653723846,62.82646745499897,60.134401178065254,62.23365244038787,63.454423778548204,58.8694632589741
11:15:15,22.281831257031573,64.69318503217033,55.16648790689868,56.986856848855794,58.41055299232782,57.84898423260776,64.68827049651087,57.012459262427996,58.523831699533815,55.70318049140137
