""
""
../RESULTS/2021_08_05/P1KS2020011011/FIXED_12_58_42/10.CSV
12:58:42,22.34069705555467,63.03676988199491,58.923961731189024,63.10985306646587,60.12596195152303,55.40916326118871,64.2149929783192,62.81664603481336,62.94744788576746,61.14242407334127
12:58:44,22.756245264409102,63.04029408546245,55.44147617818119,64.11435170736736,62.266208056852314,55.40200423051607,57.169466983019646,56.242998416258466,58.61574775758442,59.39050163166768
12:58:46,21.889017723971783,63.22064814795198,61.608976171220576,58.63431761483623,57.94878125946713,62.187419097550574,56.89019575960683,55.355762169165736,62.582569481469406,59.066019412858665
12:58:48,22.953259853183233,56.9296224648674,55.87995120524305,61.36876833873454,58.65633462903948,61.68151940978458,56.381652354546446,62.15452101793646,63.41127237945119,64.83012890592278
12:58:50,21.10275436095904,56.5440054632144,62.21508588211268,55.21579310140304,59.90497800507019,64.94629339067025,63.091716757303026,63.900198600809595,59.80237230099635,58.77137917394765
12:58:52,21.259655261789646,59.060183951355434,60.93093179753561,60.57422158989257,60.602702562862646,64.6946701235115,61.67953965352585,61.97013508185952,63.9969629593286,61.88958429426127
12:58:54,21.794485482085644,60.37768363286108,62.15102023029824,62.9074321520734,59.314306858541485,55.23068396526878,55.60960627280422,62.137902052809714,55.12162588412207,63.499534880613744
12:58:55,22.383619367748548,62.850534070296305,60.1647742385631,62.52639938731475,63.97130915109078,64.48818993689392,56.71191407677388,59.393656394916846,58.452472173558604,57.114073570097794
12:58:57,22.069152765641817,57.19736099551752,57.589340455793895,55.61079989659015,57.07522581294282,60.105181551954765,62.370334269575636,62.40439893235168,60.995010862637464,57.27854839155761
12:58:59,22.995006258323457,62.85836992119392,55.44869383237785,60.361623134068125,62.22472288671888,58.69360436441805,58.1933775933435,58.2402681678536,55.896547835060986,55.741927235218114
12:59:01,22.87682474383218,61.002880811872664,57.41483559838259,55.004063677505,61.49951984065319,55.64745094958316,64.65445798678273,56.29054635857087,61.326362589133346,63.74871456417826
12:59:03,21.996653947414202,63.74136065245254,57.202531435004595,57.21800488656102,62.75321258524973,60.324553359443954,56.38023334330076,58.568471232566736,59.71781879150912,57.94909542120806
12:59:05,22.745817113047696,57.62233267187115,58.0578345750607,64.50443043100981,55.60314737587901,56.146314712975666,59.083253022314096,59.22956622531146,56.04450897590845,56.66511859975947
12:59:07,22.00743966321913,62.46254938396231,60.28191380284254,56.640845748430934,59.12829100890634,58.2002872727965,58.96782252950085,61.82580396416329,59.84079090057217,60.493100104876106
12:59:09,22.417578718218397,56.578731722152966,57.46016362680916,58.078551688041046,60.04469204040071,56.67202435736128,58.6694980314542,55.91373431122117,59.47164023150239,60.793568003921756
12:59:11,22.67814845345036,63.37316076397273,56.473026635208164,63.739791419987235,56.55252351464713,63.391203338859846,64.23440164573302,59.50125942467765,63.40160208064747,57.845519634841466
12:59:13,21.12266656441776,57.97268083469347,56.235078944317806,55.456565423974034,61.82498417722759,62.84754918845974,61.127504540809554,59.33083611478544,58.30867299668244,59.62163810445831
12:59:15,21.6364072775927,59.62850584828648,62.853886977249616,64.65502658446607,57.13881085664614,57.07620153071323,62.276447807225004,55.96085152568826,55.94419059826174,61.359138981680324
12:59:16,22.55309176059469,55.86067527336208,62.49934635897609,55.789449181686045,57.58436469802903,63.43373569022798,57.825948742477074,64.84616441486565,62.96368247197021,62.478206321978384
12:59:18,22.90941900677534,55.43862593229142,62.81250725534023,61.941654841284944,60.70910127075582,58.26977434669283,62.710319519157,61.180850502640325,64.006353592205,59.43705336390437
12:59:20,21.1035506205528,64.39205736280671,55.77652746063831,58.3984543808789,63.77748304799165,62.56812213137655,58.39018924366979,57.69746216237722,56.35125479475408,57.09373370031642
12:59:22,22.346402225708307,59.314258410861044,63.27999030625296,63.50649614676947,60.0177564540519,63.97308942851175,57.572655949700064,57.90686795153962,62.303513961905296,57.4835378890394
12:59:24,21.50822317541232,55.61162862240785,58.528394164134525,62.72398041956493,60.24050510190341,55.90258022002182,60.66830701859452,64.55121264007089,62.378003585867766,64.35681862026112
12:59:26,21.776773080798748,57.565938231911105,62.821977909677585,64.45442621472829,64.61625035267387,60.32345322805078,59.359374568191036,60.62922689572688,57.574632785299585,60.321330114723565
12:59:28,22.435065838302748,56.550963008368775,55.61356752027287,64.40265256217086,62.00386885013025,62.373074788751474,63.709366901720145,55.19716304227054,62.98173899040473,61.70641002319109
12:59:30,22.574884012336188,62.8477297790005,56.16594634088211,61.067236162771856,58.26924987470485,55.68452430398693,59.14351851588658,61.93341571914195,61.89056653401388,64.05186491910658
12:59:32,21.538633475634967,55.41854098353795,60.8097061247332,57.02032390486996,63.84839446921322,63.27843904286966,59.22558259702494,64.50719310977196,55.56144501454391,61.29440580231003
12:59:34,22.246851630010482,55.929680827220615,55.799312773494805,61.942444660360024,60.30991709215478,59.791458934586906,59.55392139103682,64.91338819624828,61.69303444987706,62.347418011703255
12:59:36,22.53876603500269,59.066638693434136,59.27996797280627,57.38568040003844,57.47081996780572,61.30222209296348,62.039765130700346,62.943320318463115,59.65746566474924,64.57079394774752
12:59:37,21.2328549785834,61.21015973851356,60.172117725879446,62.58185013302733,64.94184067066503,64.22485758463168,58.522814484381975,63.175334006519535,60.71127123590016,61.00451034565403
