""
""
../RESULTS/2021_08_05/P1KS2020011046/FIXED_10_15_44/10.CSV
10:15:44,21.93146953720106,59.05072322546666,62.8754309603383,55.205798102779944,60.44033612121475,56.55189729915676,55.93927044236496,64.32964616826166,62.27368736707715,56.918199774744544
10:15:46,22.35630016988939,64.97898984799394,56.991400686262196,57.846489639916456,62.802615590646916,58.812012117975414,55.18975298891817,57.84642571030433,62.512247905002255,61.75733908958608
10:15:48,21.411498427436804,60.44453111756507,58.80684925897072,57.22455612148145,55.42748521188774,58.803501997181094,57.16617323526367,59.72704974533388,56.75390445178763,55.26738357681166
10:15:50,21.537806379320582,61.57804949967406,57.591965311079605,58.659890530416455,64.62273652456616,59.18318058445637,55.30450698405309,56.82714466567597,64.80102595545843,61.232833735181245
10:15:52,22.577798911100842,58.591240588045785,55.3300914136242,57.61483803608992,64.19032693892984,62.608351429993505,60.209805541447665,55.53975420992955,55.68058407392774,55.90883185420263
10:15:54,21.321169597753,62.931114518385826,58.64337496732509,56.786377345602375,56.421121415281284,58.74789871147395,63.713222475226395,61.48000659146352,63.725883203420274,58.78992257705289
10:15:56,22.42942055788744,63.9242077758974,60.45430451875519,59.98664454816196,59.757503043950805,55.69074988232743,63.617046915386226,58.44810670471622,63.25023821688896,59.74217961997078
10:15:58,21.87043325909448,58.99926856837449,64.50784167097643,56.481010979292016,58.47913628736594,60.09385415145313,58.83856876998345,55.59197469664953,64.54548123749521,62.99647946659281
10:16:00,21.349976546838885,58.70436944657973,56.57032727549265,57.39131999038707,64.67559598480551,61.9723800436867,64.43374830881213,59.28441210396854,64.15233249452564,58.28234466989348
10:16:02,22.349146290305654,55.87184740912315,63.47943174690014,62.91010096393584,58.20411086690422,61.70793626624793,55.53665945846676,59.29334427972561,64.35662824913074,63.624009708814796
10:16:04,21.34220821936655,57.65907122675739,56.63412751512043,63.872045731093635,61.73413159545791,57.02440275638254,63.149307044624635,59.810395622240094,63.818490153509515,55.26913696591357
10:16:06,21.663499104562923,59.82671817913171,61.842563137604884,59.31908372113684,56.40407083834497,64.97046644740904,64.61031075343146,59.45194794758318,55.72854816510237,61.832267652466456
10:16:07,21.490948728716646,55.58434557587747,60.03739627297077,62.04218705055535,61.328841747183745,57.20143249775002,62.17371150388734,55.98447148100861,60.324979013649084,59.21523454686952
10:16:09,21.302761956160463,56.412151505260695,63.464878163912275,57.924685208903725,63.37623212779289,55.220844238801504,56.7112604137338,59.74323413808977,57.67195291437348,57.12432525125752
10:16:11,21.254949952614574,62.58622898316212,55.23603547132633,59.275066454825705,63.334836694274635,64.90100739234155,58.236410927853136,55.97778060031896,59.68390693144779,62.8649473473859
10:16:13,22.986421225740028,55.82443907602323,60.260327901584084,61.170789011449465,62.61082568350187,60.91603255968883,58.803627355954404,57.047997975538664,59.85670028513115,57.74509574080163
10:16:15,22.20164418648505,57.52240069329004,64.960610311543,56.79474917774851,64.27880141620102,60.48213832260447,59.84551020738535,63.33850445457874,62.94168171627095,55.95570721255042
10:16:17,22.53329424125455,59.97616883415493,58.13684753223028,64.55951120358102,63.1858294958624,56.89261216454958,55.76740138525464,56.46415648731322,64.53038078876705,58.29122132278412
10:16:19,21.496964408119023,56.229900993840175,56.26090135501715,55.96346281596097,61.182869385387924,60.509060083426625,58.04187077723104,55.52810832441096,55.41585717024096,60.48653221701429
10:16:21,21.949186282825202,59.48272615971641,62.49103088951794,60.22985512419491,56.991128511437886,59.03172043963913,64.96241689284685,61.213119233356636,55.20267289124948,64.40045344994455
10:16:23,22.656424592314863,60.27786921677911,55.13566710697348,58.97123947503161,55.40840401590033,61.711561808634286,63.18350225744727,63.21702105470118,61.48046808652872,57.09425160425445
10:16:25,21.10735048971841,64.1077128106486,58.16962473763086,61.33025840852599,61.38502255413082,63.62112211822971,61.79810794181051,62.16607794229643,59.107363939471306,59.90946306174239
10:16:27,22.645162077530784,56.24053013094668,56.692732025107006,59.19947202596785,61.296208820608,64.62148672650493,57.49537841418028,56.05127180470567,60.517280254659354,57.16451457141836
10:16:28,21.176227026153548,62.02397780349868,61.90720713414727,62.008471492717824,55.93214081646487,62.02219098241973,64.43373042697104,56.15116113820959,56.14763414828967,59.13594592293029
10:16:30,22.349992324155608,56.367666848939436,55.239268093014815,58.599328474508795,60.95393100177723,55.05213406343821,57.887827582246715,58.01262192128415,57.59075095757263,60.33246927600533
10:16:32,21.59147244309131,55.09554895546975,64.78566666969297,55.82874798777126,61.595840408852055,59.69392986272001,58.130796751491836,61.748730405211425,61.49376702658638,60.41284127739606
10:16:34,22.49158987132786,57.02041849918933,64.85841295966182,57.86522027329796,55.311094048642595,59.46146935237509,59.62475387599324,58.46080074166283,58.59246873539169,58.55440289803907
10:16:36,22.53784562663137,60.72699073699652,58.11718840287721,61.905594424000384,64.44343045810692,55.744350978643496,62.266358659967096,55.27671905682881,59.33752631629051,55.74974393364901
10:16:38,22.61643842517155,59.59829108831973,60.212965723320856,57.44111817076285,55.31405732359992,60.81471069686078,60.79001949344587,64.88345775770557,55.3555985203842,57.37461830036443
10:16:40,22.52990210041883,55.16715091915532,62.877314010978,59.597865810468974,64.69632124168467,63.13428534313193,56.12624432336089,55.80438806116938,59.20456027732858,61.79423909122904
10:16:42,21.812811278139822,60.76134802217533,64.61296294299326,55.18994475329127,64.45748427472552,62.42117824198127,56.22230872878226,63.38204269761002,55.56401312641741,55.79714283208122
10:16:44,22.411257063943268,60.24057165249965,57.920569311751166,60.52776814171232,62.35371758161971,58.68316048147241,56.21359997595147,64.45104820167572,59.73961833430036,64.71889239838109
10:16:46,22.442081857935413,56.059233203047214,61.44988347446835,57.67205223938307,59.63009805103539,61.96940410744557,59.661149629764665,64.39416179118291,58.329818199373875,62.26197975704342
10:16:47,21.445656478764963,57.88148020501234,55.32246593755337,56.71224132530981,63.23707021918685,62.338957375866805,61.48713154432964,57.83528909415285,59.96048777522453,56.795236609150265
10:16:49,22.700116676761517,60.330065971511615,58.61190460199093,63.03694298586101,59.76150309568014,55.99796499026562,62.35764858950279,62.02618793497434,59.185868004682,60.910972940175625
10:16:51,22.748862049275978,64.0560510110109,57.78686642327994,62.36742290267622,55.89979043017464,58.447991749430074,61.24336823833061,59.69473023176013,60.70358370293705,57.75362554203969
10:16:53,22.058965943642505,63.19032708298886,60.89861815687418,56.29655187744346,60.06754629331706,55.034275766184535,55.94545210114557,58.0977599231949,56.46941889303268,61.73075414235634
10:16:55,21.98028495228861,62.6269124540859,60.899099783950746,62.944331566880685,60.36445830564354,60.2939640170678,61.110621913285925,58.45194034148241,56.33336392753947,63.585299196496436
10:16:57,22.53942439306887,59.43589623941237,56.2294318558599,64.58700162146403,61.34230189487029,61.11778493715913,59.580845648456474,62.73293416922743,60.30482311172522,64.91973828812854
10:16:59,22.31121532772637,64.75394916519872,56.09140838123204,56.935128983349976,64.67274626007116,57.88971432798548,59.00317926329775,59.952026983391775,57.63615459754608,62.45944234948774
10:17:01,21.51967242464054,59.007444043679484,61.416446000987804,56.4549349160711,57.12367451850965,58.447787398994855,62.383532173748144,60.797930477614244,62.62903322338243,62.546746148308515
10:17:03,21.34944368452112,61.442103442210076,64.35393480020355,58.20793985685992,59.541717616835584,59.397888462664596,57.961653828119644,56.318424916152864,55.63814388570785,64.15063790381143
10:17:05,21.66865072510224,64.7560473188268,64.35567537221864,55.955648196492255,60.69257427496799,59.775300448102904,64.70250090515617,58.30238988340761,58.81848274258705,56.871418200805806
10:17:07,21.918190789735718,62.20782626617333,64.20556173081066,62.29834328485237,64.67735167948283,60.335816933244736,58.34766156384267,61.95072725721807,57.06878080959294,57.862744969090464
10:17:08,21.878036736559526,55.90846796522472,60.32179780209066,57.07536264703992,57.144520226433706,63.37278347372818,63.35270143373526,59.7632559134838,63.43136935546164,56.59175181466144
10:17:10,21.86451404889629,56.490186537491496,58.5201564131319,58.902740737083064,64.55515460334186,59.20446457673182,55.4959245471799,60.62885839536159,61.48258534677375,62.39859185601121
10:17:12,22.6310013539062,61.761054949295044,63.975831807028385,59.20677512912092,56.76743569834585,57.10241781017897,64.00723304313576,62.68830627482348,59.91781060496855,62.779898434740915
10:17:14,22.23408011400283,63.15135485851372,59.371971226388766,59.85064276465506,56.63819998429061,55.01248210250294,56.132702612367005,59.74402100585884,55.52202085418285,57.76469527643367
10:17:16,21.39219159412535,64.54153977308795,57.74039795363774,57.43156915813146,62.95315110765065,59.21149873393519,57.35261627809813,62.40009648705486,62.699431525579264,56.89000513051226
10:17:18,22.197315211918887,60.0109699396388,62.02807762605768,58.131460596943256,61.85380464517571,63.77757281277221,59.34618360107488,63.11910914318034,57.648984652428865,62.039180818308175
10:17:20,21.056916322498946,55.498931475031455,59.27433694206516,63.92161406137933,59.71735187778125,56.23409484950371,57.863971937996574,63.0226659094548,64.00490979018346,60.98299857951163
10:17:22,22.707930876319345,64.58120179586334,61.85934365780627,61.443129685736324,55.96301854832041,55.0819801561517,63.06342555737107,61.121306832055375,57.90216868560724,55.72413180715067
10:17:24,22.28692110419439,60.56274400572616,58.58682012132793,61.81291473445987,56.07441649753189,55.09074026613734,62.74829414076346,61.56169508193183,57.76250571931596,55.2562064552724
10:17:26,21.15268910839927,58.132077019019775,55.229964023134755,55.212459575912824,61.80869439298099,59.160439124257906,59.5164474534559,58.047851378271574,62.91031591380299,55.207786729197025
10:17:28,21.669513326682335,56.347673476811465,58.6549968173373,56.754335315437224,61.29750434391576,56.55451926738684,58.64314394199547,64.47252855622224,59.951990613168164,63.86216301627887
10:17:29,22.59034436793175,58.95946889405702,63.751777690058674,62.02692643825192,58.66605540396364,58.73401507160381,56.73288531067573,57.744210214066506,63.544041332707735,62.66623001392682
10:17:31,22.037741922322,55.51175207038783,60.528299368669785,60.82402220405915,63.315509726816046,58.96754236325463,62.732573567838905,64.87794856709867,59.66261755529192,55.60756842815258
10:17:33,22.991700530490107,63.831976014098714,62.51740617547469,60.23310056051565,58.576140014020055,57.46856039593292,55.461705391435466,63.19469105675789,57.77821459238218,64.79082084154805
10:17:35,22.570920696570067,59.092860648448195,59.087748127691505,55.84031742612989,55.77891363022469,55.2017615345668,62.27558174657169,55.69725368712722,57.96553918585419,64.45593805326382
10:17:37,21.94778934324863,55.82284669257754,56.38097752827793,56.616054150796714,57.0179437055007,56.36011583333884,55.689594066738486,60.33755675072051,59.994693622200735,57.71284945639812
10:17:39,22.6506148800011,57.565343078410656,57.06359825369822,63.639446690404895,62.82533975052568,58.4783496274582,56.350586927481466,59.97171049648847,57.932268836620935,60.57440130871598
""
""
""
../RESULTS/2021_08_05/P1KS2020011046/FIXED_10_15_44/20.CSV
10:17:41,21.777289338156255,57.437077877157485,59.561447295396476,58.368902210433376,56.77646784098905,55.37096772373429,60.301515819981994,60.54314854003689,58.69496378194495,59.95456607961654
10:17:43,21.353386210921578,55.43252252136589,61.18573832317509,59.84812977097006,62.98994057310147,56.42458752159412,62.27127628575266,59.254157354806075,55.62919988248334,59.61819742249372
10:17:45,21.13032873769179,55.50567546972595,56.53673765154291,63.07133519006015,59.8630033285299,60.11062646370356,59.02074064558409,58.92901954729431,56.728192555172384,59.51521124334666
10:17:47,21.71547826094798,63.1903644295907,59.895823864586866,62.195004314157615,64.14268990268133,64.63894140808644,59.660159713712574,58.769259876525425,64.19488970846874,63.10718219892101
