""
""
../RESULTS/2021_08_05/P1KS2020011014/FIXED_12_52_53/10.CSV
12:52:53,21.17390642812353,57.37819015446038,58.51535395658384,62.573348814991256,55.03594152515397,64.91838790690869,56.21556072530999,62.667271294514016,61.60889547851796,56.62922679500355
12:52:55,22.486103663766162,57.10517073317703,61.79308398307501,64.11226546084735,64.84787181885319,60.87214269076506,62.83761010159834,64.59502578659249,60.85319835797372,63.99032219605992
12:52:57,22.981338048998488,63.817621425235565,61.696116965025496,55.64069752977848,55.095989353365326,57.808999458797956,61.91596662216502,64.13337045206177,57.32103798790486,62.61567429459237
12:52:59,21.1464240020524,60.76255657553937,56.90147878078979,64.71645205650675,57.638587564825194,62.538327092675104,61.44605391337062,61.70488250481783,59.102516643564705,61.28634719028202
12:53:01,21.11921985015478,57.82926569128541,57.77984980792981,60.257323632500864,55.132962667840324,56.44060214672655,55.05028196543423,57.392370924675625,64.56602126556557,55.03548604736281
12:53:03,22.389192559283277,57.719891687004505,64.85802520390217,62.827267179261355,63.55627390229623,64.69365416883224,64.82627973752768,55.116782173084545,59.27304444136743,62.43851535126259
12:53:05,22.623181918268138,63.36246337741784,55.56664342846916,61.84264067765886,56.78720358291702,55.394894357739794,56.6899936399587,64.07640675339337,55.37540999573513,64.53188278989357
12:53:07,22.662292913797184,55.70608369240215,55.65122033063209,60.261270630671106,55.21638231877757,61.06218493953998,55.32702689853622,56.76848392029032,58.78220446387032,55.48192964816841
12:53:08,21.397475566767625,61.14155646072852,55.70770627413251,61.45657650181063,63.21520232813425,55.00837610101024,56.805436874252976,61.071623900342615,58.54118529320675,62.29095483566596
12:53:10,22.59336531251461,59.52549293697207,61.936105379231805,55.19131310160441,59.34340534527821,61.172417536977605,60.5177523652672,56.91705432045295,55.35392010048863,62.72845288747698
12:53:12,22.81018667028214,60.82873764922237,55.165231427906214,63.63355013505844,63.50556229169208,64.77227168983643,64.3534222515019,60.5494581209629,62.958471202160766,57.686381387706525
12:53:14,21.425191917018186,63.364247667581964,64.2307402913451,58.64454523255448,55.63718589865202,62.402019530848435,57.96476705378602,62.15918622605843,56.959258975712466,60.40280683268673
12:53:16,22.595875681844582,64.57686507525823,59.04075410789782,56.68269305968905,58.88930175814945,61.66677770293352,64.78400295756994,58.413130595127875,64.65580770192771,64.89392704239474
12:53:18,21.331440492924447,59.31135215987113,61.41268343894214,55.574022928371235,62.511403033503456,59.67600464829706,59.9307893470407,58.36281445915743,60.936324778815234,60.75754181937653
12:53:20,22.57762663104366,58.67983282983745,64.42921087226564,56.27799321029695,64.29937134613138,56.16393044713744,58.47277258810497,58.78010101615381,58.43554948895544,59.84269182704533
12:53:22,22.97440896846437,59.20335279376775,59.37069299626225,62.84071619808165,55.75508088060987,60.679339493736435,60.860628112941185,61.05316496525099,60.416242990894716,57.88734531976598
12:53:24,22.055269356603905,57.60288685382897,56.53058482978685,55.263099334868116,58.51926108240155,62.065438232843746,61.28254383292669,64.88435239363241,59.69750617153743,57.20246531444324
12:53:26,21.766721362308488,62.45696861494862,64.82244331210393,64.0536449345775,58.71138620002155,58.68944090183999,60.71716996029693,61.55410367234818,57.904518813026684,55.008679167389175
12:53:27,21.48508346031087,55.80908253179789,57.02384710951938,59.45643196879772,59.496304737280916,56.34761470913456,64.88476469528506,64.00659589523569,61.68082892202615,64.4611237262987
12:53:29,22.71982822212258,55.39602683589659,59.838989750149594,60.87393278276065,59.068870227046965,55.20833056118967,56.70233134110226,62.505170986342954,63.69797754707426,61.03217125331356
12:53:31,21.438199220424476,64.23187795526624,64.70235960672628,56.752935363629554,58.501136105437816,56.360204437407035,59.363472669253476,56.67283054180063,63.07285537069225,63.76878823272245
12:53:33,22.444695993452807,60.56618442707854,64.9069365664017,60.75943242037255,62.33660295014898,60.90820672646389,61.56617122624566,56.2766119967734,62.95276547470997,64.71197547494896
12:53:35,22.77125033666336,57.01217509928551,60.52693035904764,60.77747026946046,58.16307554961362,60.87417217654841,64.17052439308013,64.21037545263579,57.29712542883752,57.342231326911396
12:53:37,22.81194109632342,58.87624510739052,59.15167209421125,64.72303884240452,59.0628411151431,60.633476773726244,57.07832432072476,60.82732030451734,60.80959544370376,57.715106150685315
12:53:39,21.216528086818627,64.93955256879076,55.4357302064975,58.495810128942814,63.99292949697973,57.320180900817334,59.18497826539841,56.512414075543944,56.28315345089138,56.912079923538755
12:53:41,21.686961572058394,64.65692255291636,61.248100433361884,59.84276909397315,61.45763786817748,55.247207496442684,58.16700841464479,57.6942387032977,63.91633656682643,58.84040506870025
