""
""
../RESULTS/2021_08_05/P1KS2020011032/FIXED_14_48_55/10.CSV
14:48:56,21.016636094995533,56.050868877289254,58.22636729638301,56.85079769828342,64.17059597013268,63.55935654434098,62.71938121125709,56.87498112518347,57.73285595609126,64.59472992363038
14:48:57,22.579315608239316,58.911512914879346,56.420716080581165,60.560827125212825,59.024041938751466,61.802335694635225,62.614247191156075,58.36020055734748,56.20944849750185,60.436373384210704
14:48:59,21.950309233412757,59.94653778357735,57.85252890393917,61.24070758677375,59.23412984944651,60.67711303771364,57.696160413614905,56.1170930045346,59.5002875673844,62.759130659619224
14:49:01,21.01046362844162,59.79699818783728,56.3903894633344,55.14805612572937,60.38713015810413,59.395810664203324,55.1071207869022,59.712060328133845,62.527076409049634,60.40917416503423
14:49:03,21.99115085625886,63.29754772461133,60.620279629761335,59.19649105262234,60.18901243987393,61.22398757911275,56.165185522951425,58.467942827444595,56.09617056429801,59.42934368801737
14:49:05,22.165005479647974,59.03262496959075,62.395406045625826,64.95462094708938,58.10435514747901,59.83489977099844,62.47191040193222,56.211630159539204,64.79196758775875,59.2391646896508
14:49:07,21.85190187442083,64.3874867824358,62.298726854600105,58.21483251499118,57.36089667299825,56.49973321266125,59.85762766531231,56.89051188314557,56.888354713285175,60.256384186377105
14:49:09,22.342936050904562,57.23357574386425,56.76995220407274,59.27491889311843,62.33018780290571,56.848687799820524,58.3769591236926,64.59083348284358,59.346854969758866,64.89288827277657
14:49:11,21.094537067799717,55.10946754934973,59.766743664624144,64.36354921232478,57.08261837017498,61.66695656518117,58.409971107321894,61.08430666344424,63.163484746774984,61.38823177081743
14:49:13,22.51909302695236,62.127946120731316,59.33745949784929,57.6830975162089,63.777562879462266,57.471110864410484,58.25767093792179,58.77385400636264,58.389994373800306,59.98742689494421
14:49:15,21.500964222174666,64.75638424347837,60.50648500265183,62.185768113663315,55.27658359935986,57.92951241208307,64.27737744080824,64.42270306390027,60.689105235880604,64.5182006361412
14:49:16,21.868661388131475,58.008478627704655,58.66693949477345,57.7850957823871,60.18549301169674,61.39477893274309,57.70176265766012,62.077746490631384,55.27592405111967,60.30641053596756
14:49:18,22.29995564340701,58.22601492015623,58.796798995751026,56.458801034612044,57.282852791168295,56.911370321558124,64.73642115615742,61.810542759249884,55.972466208628944,64.23991936702501
14:49:20,21.12100878682294,60.60605968347504,61.42942104679528,56.02244815785036,63.46005642115206,57.11304467796563,55.30718808458276,62.97006884461154,58.75836840110103,59.70582443961499
14:49:22,22.315422775990253,56.50174990097898,63.425705656641824,59.10946316709078,62.408172476562854,62.64342154443555,55.16776924040124,58.49067523783109,60.02670554963035,55.34252789996671
14:49:24,21.325883654965065,60.907301261128936,55.22156899390989,57.91266911312898,57.99412469670565,55.63707410421492,60.12918694896099,57.56474211124699,58.012650220893,56.82858506385012
14:49:26,21.741528444446764,63.959979551985924,55.96307152171397,58.219580440627965,60.21485127778717,64.63279282747682,57.611123124021354,56.52712518063565,58.2299063629567,64.53205839044104
14:49:28,21.995319394848135,60.62004209050778,55.468190330531044,59.54361039197729,60.976268641942994,55.60281337934298,60.64199779421257,58.902588520200894,55.33822706492046,57.163900531935894
14:49:30,22.99280678967048,62.48972027327438,55.934351307811596,64.85638797101282,61.929108888845164,64.8613631378633,57.896154473279154,64.58877167915435,59.56206142259928,63.75592649152907
14:49:32,22.921217652131297,62.88286512931619,59.95803564023631,58.02141591690111,59.70223732561982,59.00961914633219,56.98303445234545,56.17486015060638,55.67629367943574,62.20920346430404
14:49:34,21.99139369944694,62.76168589271338,64.98757624803133,59.0682460945743,63.68972501720601,61.603414543482884,57.35750233922768,61.829798314359216,58.70620962609536,63.31296978399762
14:49:36,22.365600160772495,62.717739008520766,55.52820907518511,58.99740842971196,62.76377400697224,57.70866352837255,56.311085796884704,63.14519926738241,56.6739401389296,63.317665732895335
14:49:37,21.548253100126352,64.43424375928939,61.607060130851316,62.00639017861325,59.5302576281929,56.44122045188494,57.42723827995588,62.85650329452187,62.31601252763804,55.94395486190151
14:49:39,22.896856765808547,57.91450963895589,57.695704023527455,55.1131216886138,63.8080792539044,62.99244466184818,62.60338892990513,62.418564837180604,57.79836104105006,63.079601328983
14:49:41,22.90342263215309,59.913363346424106,55.759767142582625,63.72813935410472,62.537491628651075,63.50402781171468,57.80873583174093,62.05858567024646,60.75156501845557,55.45647592512864
14:49:43,22.245254275842626,58.44074018684069,62.262263676974456,58.440288149347815,56.22091760969374,56.96928375787306,64.98199446634715,60.06556191608043,59.24334319902378,63.15063004071675
