10:10:05,22.439277610645192,64.53857397835422,63.378878254177124,60.68398111505324,56.68579539179903,57.20657291870639,57.5642658863644,63.84545931604476,59.302845575178615,58.12575294713338
10:10:07,21.190876779941796,57.75434443692978,58.790946336147364,64.70767321591627,57.996887287676515,56.79678831880967,59.2676354126065,62.13689236963714,60.641993973299044,57.98511798413656
10:10:09,22.358868515033155,61.96417209421375,59.97020651012576,55.96142375597558,63.355056925336086,62.60342540819724,61.05367713057639,58.006736656443664,64.49641892644414,55.56312917423295
10:10:11,22.45619867215915,62.29657301193219,58.94205908235548,60.756034944990965,58.49182550767859,57.977855063372296,59.788053319303,56.96905278769869,64.66683108566531,55.667339303229205
10:10:13,22.93070671580069,63.22659992598868,64.3479210779736,57.02688712506651,55.77304587795551,58.497671266664014,63.283031845427885,58.95344376081936,64.0789837627028,62.63209745568904
10:10:15,21.958575928132046,63.42416264424469,55.728342107604725,63.5607423612663,57.415601291725245,56.4109473671197,62.3965429160271,59.9465255259512,59.77707812145436,57.27101887219242
10:10:16,22.058451949609694,60.88810506393524,60.86256810746303,60.950921445071415,60.39909637131848,57.95093800163927,59.57695213844245,62.73327673599397,59.458919992697936,61.8964888736099
10:10:18,22.541750498393583,64.34820552424151,57.21462549020086,64.85786452415866,55.03250102730783,58.50646899030282,62.956042405545126,63.87507630393588,60.18294708549903,61.804095190775215
10:10:20,21.472851631171917,64.52720069580376,56.064444763712295,63.54142726267747,57.800373823058756,62.09048803209957,64.99232707046929,59.831966443029245,55.5076860564182,63.679160599616885
10:10:22,22.297640483535996,60.155792837836486,59.189316163896294,61.78679052791024,62.11054660448836,62.01868701389836,61.50515363632732,62.01365810585324,62.89837165274573,59.6773373309739
10:10:24,22.591464801535416,55.086066173578615,58.53731779959511,62.3266245230659,58.04966564463927,61.008020712602736,58.27467562781457,60.790977267734476,59.0994811647415,64.92962330978247
10:10:26,22.212426327071583,56.443873134799,60.13832285310905,64.22747188526051,57.53612272646037,58.91375859818875,57.01476653894194,64.4502817659252,64.23006961764492,63.24474629616364
10:10:28,22.34086779058216,63.44900828877514,62.24400076836528,61.0542285210799,64.27866366964992,55.60083412675399,60.52218269967196,55.86422536584885,62.45848835064226,63.33914670862251
10:10:30,22.84470254660637,58.661439580530875,60.0913180760445,64.6206789691985,56.89278718141871,60.25506084630232,59.23220248727215,58.338529109328476,60.48697753432347,63.34414541773032
10:10:32,22.74149208543984,58.8583874332881,64.09175551517683,60.73813776777157,59.04398058248303,62.81627657722323,57.785244850169285,57.293300508492464,61.15692013665475,60.10603211368162
10:10:34,21.401148695656147,61.52649169163152,56.5338623842742,59.38827643941241,59.831319357128066,64.00779714393094,57.01044683061217,62.2460907879909,64.36746153087853,61.987548212457554
10:10:36,21.971016580016645,63.43106033100836,56.00912416132203,62.10623357438476,60.5567154477037,62.422738165702825,58.02824301442769,61.62681517045,64.65829117361187,61.23005890733803
10:10:37,21.231140754405658,56.50653159689023,63.29167141005506,62.177024900756045,59.82998193372204,57.25096468837893,60.61812719174653,64.02559745882711,61.65659989916756,58.34915130849427
10:10:39,21.40110708656904,62.79228369860996,64.71172624862646,55.29003241672539,61.54240308961447,62.30417317163394,64.51155573573583,61.527261870448775,64.71165807326835,60.367556713732355
10:10:41,21.174541402655414,59.97257309972594,60.926152011013464,64.91224405787437,59.29703503977485,60.99693619781314,59.76180459456118,59.87295157840983,63.719759770819465,64.85679034670484
10:10:43,21.411976352630774,56.525915870460565,57.74196228509134,59.80257648124729,57.21661802554867,61.205650973756676,63.277799130334685,56.03248427768475,60.7238772510653,59.487851067888535
10:10:45,21.605479690849368,58.24699632310492,56.818781893310806,64.72308981958247,56.88129942808954,64.9534557713263,57.411866192566464,60.88763460276273,59.170318083088375,58.56955752456431
10:10:47,21.93519856385703,56.826257162173555,59.02486557087783,57.72449559909113,56.55671855549787,58.363517198508255,63.28027764643876,64.95566892461969,61.42527322358736,56.28897264369903
10:10:49,22.816460815647844,56.59865843161936,63.824718470460795,59.303180747164795,60.881358685245075,64.62174275187681,59.35927339701831,64.6051866146573,58.95703138651781,58.48339842764938
10:10:51,21.322690243502684,64.5227151819322,56.51416796261836,56.51363997202798,64.38861432676791,59.84706410177954,60.74924060761072,60.947809871762075,56.84292474705919,55.48038317511379
10:10:53,22.420519359633705,58.989340680392154,64.07482534761661,60.840745010791814,63.4593711237966,62.483757413885925,55.32951250990937,62.53690716966582,56.8096960537658,59.78080587342598
10:10:55,21.80880301009066,64.41990647766566,64.23205337188017,57.49824385629734,57.207764256795066,60.9649590023692,60.152711895257816,64.76230410009705,63.73857498260965,58.822689236876315
