15:23:52,22.62769893845389,61.675863038700776,57.244681607080125,62.23749237788647,59.896241782771675,55.62062452741031,59.45898916139468,59.649882716287095,55.67350286227466,61.58598691404768
15:23:53,21.416915613709048,61.499762801031196,61.205705920518234,57.47766698058942,59.73784343145695,59.25099582876876,60.52998524838862,58.44524068120346,59.843567344022446,56.443105205418846
15:23:55,21.38661864225807,55.23538296820063,59.02974378843689,56.04879407965773,57.403196987773,62.4865443731896,60.14743053602282,60.33046427696627,57.272378756846386,61.7809631759302
15:23:57,21.456984085538185,58.87888427741176,55.691422174491976,57.904753681061095,62.396187816935026,57.01878649374846,59.029373655520516,61.97667015890038,60.13946201935474,60.50647383637165
15:23:59,21.91934247131249,60.57114211072059,64.9592856443515,55.790302225498074,62.54141472703929,55.80690520088556,62.38637891207783,56.905917416002865,61.07299227013099,62.651803092337076
15:24:01,22.633572990760282,55.194955298707235,64.53731321929212,62.034381019421005,56.13811729018917,58.76443146921278,61.260422750744326,62.35484391513178,57.737294948765445,56.059967867732524
15:24:03,21.336109327524234,62.649600952193126,57.507126568294225,62.821433482842735,56.57449666587254,55.91619598776053,57.90474718345264,63.5914280688341,63.64754781349912,56.20901008994079
15:24:05,21.190507187780234,62.58159679259424,63.25293174560845,64.00966964021383,55.930942430005786,57.410482500214016,63.60610600726501,58.09745686193591,60.87375625249015,57.53615912457877
15:24:07,21.490078326930416,63.49867667163721,57.0183049507742,59.55685677267178,57.11183961061504,57.47165163128963,59.615119670455975,63.05480140141394,59.46133867768113,59.31142481195978
15:24:09,22.59442620461594,64.82653386091816,55.89735170639401,59.11735019782729,55.15848937517084,58.70895025353031,57.13436485121805,58.99044397748769,62.652687776039045,59.0223328747079
15:24:11,22.67183602094815,61.49101827641375,64.92285468045891,62.289416976039824,62.204959239616656,60.632056164969555,59.99904009001453,63.493130832920535,58.65290024658645,59.57896317776413
15:24:13,21.621933819913917,59.605855241099555,59.62020647111275,56.262472028447206,61.24119817189981,55.88488545170959,64.66816145770831,58.92410540215943,64.61029539590535,61.37360291852174
15:24:14,22.615625472815523,60.34759485650045,63.222197439524514,58.08782676548065,55.94347172642793,63.44138074541399,63.87166429617072,55.09069055066906,55.70697921793407,59.715583974860934
15:24:16,21.10751405614625,63.87058753064221,55.65521483613923,58.95754676513707,58.86705247992739,64.5310477150668,61.80207511988235,62.46724941098167,64.73602727506503,60.597081080750556
15:24:18,22.047066649837536,55.636037875427256,56.32145644084632,60.97574514804656,55.536020169925536,64.55625966745615,60.9769170839827,64.65233537179718,59.546860531260826,55.74420749336638
15:24:20,22.544540181887484,62.600384917721875,55.74659721737359,56.87775831575888,60.58246730386274,63.30044332322512,56.21740207895281,59.62430787647819,59.184451057512526,59.60203852384619
15:24:22,22.42008033238466,63.57971741369366,60.6938959715894,58.009721739810665,55.19647504092453,58.11901776417593,64.97734234878908,58.80304518728409,61.94690616241453,55.29763505945454
15:24:24,21.531895778208277,64.54869384190555,63.70839055758153,59.2234644403364,59.02390345790577,64.95559491011485,56.21500505420227,61.995877731143906,62.588200839265255,56.54021742516785
15:24:26,22.781812800125504,55.495664193646384,57.505398219381775,61.189530940774965,62.158078228038946,62.57359484889616,62.00468733572369,58.95009978465806,56.26010801099812,61.46750501264532
15:24:28,21.763196961757785,63.045323514022755,63.44486507374377,62.99933082241276,59.58414767462889,57.155826566754165,64.52973687691284,57.53056129884975,61.10550337797766,58.09455694984441
15:24:30,21.99592774002749,57.54553392824779,63.14341867255514,64.20321785716476,61.528815081329135,61.43688390933127,58.2774480946905,61.14454858609346,55.75559392108511,56.92014981939893
15:24:32,22.3290464075972,56.53692978667494,61.94548628126532,64.4228681667738,58.158513299418544,63.46777063246509,61.19071118007845,59.026064583437964,57.41274851304714,55.52503438196356
15:24:34,22.10700303918657,61.80819263421248,59.12740514844254,57.70415516734784,60.03674006475479,64.66730657586166,64.61927142242057,63.090762026760494,62.90538084521602,64.16626698506948
15:24:35,22.340930990795695,57.41550777022656,55.55907078469373,61.4764063815638,58.65408391473432,58.43955190893635,63.433969851913226,57.150072163373736,55.792762044733045,63.05783411627248
15:24:37,22.546349666897427,60.37353611241728,57.73511439601774,55.168753042998745,60.319437996517685,58.063569968950254,59.12234543187877,58.4399037264368,56.62172703294394,61.761246925024565
15:24:39,21.17289173319588,59.008006538646306,62.534269491597684,56.32467961186136,64.05915337659445,64.62256294694137,58.34062222516154,55.06301710595724,59.378021180258926,59.65159656877503
15:24:41,21.01530911849895,61.395908040487285,55.65525486114287,62.735424823535055,62.88292164992771,62.59697029791819,62.90826198012059,55.581697316644934,55.01636435529679,62.41806512656517
15:24:43,22.932561614394533,55.57045651233592,62.502780405724536,57.06647220184265,58.905544418376756,55.27473628191671,62.116633555331674,55.90027097510522,56.92479524965571,57.047557778728795
15:24:45,22.725339988704302,60.219744989319736,61.915180623527775,55.871887652645235,55.696677953598765,62.49738095805145,61.61925222501967,61.49345525215288,64.12358260615898,58.99501108014908
15:24:47,22.066345516605963,57.543312171382745,55.44568042694972,59.85098689512659,64.67969680778575,57.497707528689304,64.89240871099777,56.08673417740373,61.25699437990319,61.47294838273103
15:24:49,21.742910665449703,64.41424360287535,63.12473362148597,55.497013350830514,55.21898501623275,62.62197578200984,58.06931354535051,60.37884175337294,61.18593787596706,63.181168105334635
15:24:51,21.522131413366026,64.21027665791988,60.58443742109555,58.023830472880924,57.22123821798821,57.95817461053062,63.77410560276526,58.2837265243584,60.275829835596504,60.88327319241198
15:24:53,21.65071410266657,58.97462888046403,56.23957558681956,59.163381202970875,61.19210816279811,56.50613547882308,56.35788817271693,60.92707462267551,64.95341088730665,60.56014295923535
15:24:54,21.530019688238813,62.47049717443403,60.53961950602127,57.4289199880924,57.601575968396844,55.79503757252668,58.566624373035815,62.348074021311874,55.098898649219635,57.45432514995685
15:24:56,21.40235257454377,62.789530929052866,64.71209888328697,63.069585029803456,64.87768147090289,64.46553716806751,60.73411888295344,56.117801355927256,63.17917531624392,57.187359309696895
15:24:58,22.180864981789767,62.40411328486256,64.2199276212269,61.708773968895564,64.62318519714708,57.43437920287708,62.36264114450929,63.26681197703006,55.71170769403209,64.07666499034215
15:25:00,21.800560606452798,61.58817386593321,64.99100476671843,55.34314905585141,60.731202135849585,60.39525520674048,61.535563724126504,58.28860002481266,58.11890938980805,63.483653670245836
15:25:02,21.310738337462855,56.05733113664867,62.634504993329756,60.77653997400232,61.07347878583976,64.35173491845468,55.449210577381976,57.27588053990173,58.10490581794873,63.94026131386025
15:25:04,21.269036380274002,59.59695142213388,56.24785673501171,58.28713383072789,64.69840177923331,58.00536159348382,58.276046061473245,59.09545723776106,57.482761714842866,60.36761999919702
15:25:06,21.502527543260246,57.645065247600385,58.28626480389585,62.55149282450478,62.984137620908726,63.00896072253131,55.42797358300058,59.54178981189969,64.60692734676815,57.03768014008988
15:25:08,22.102341671518317,60.19340304976949,61.741528196798,62.560792498691264,60.43502715513034,59.060874365505015,56.066439278020304,57.1645887920354,57.9289540405891,62.55924976497141
15:25:10,21.887706803085706,60.977075270754554,64.1235516214283,56.53471725674724,63.482601425957036,59.84594526185074,60.8728672551811,64.50208189356232,58.6572001295475,64.71526703759707
15:25:12,21.83779788971268,60.277219764580586,61.81616404595115,58.92592557824089,64.42672199974285,60.39001427374705,55.99899498934603,64.19767996786103,60.913876942742064,57.079267184862644
15:25:14,22.217623204985028,62.45033186747683,59.355903306053484,57.11172946867225,57.09201035932707,55.65188940408762,56.062715466727205,62.000935720192246,57.81444478613382,57.693385305231054
15:25:15,22.658196054346362,55.69484527416802,59.75991802699762,61.91010050314142,59.78562275399426,60.28860502308924,63.800687965512495,62.02372393284555,56.44662420991156,57.54903153786548
15:25:17,21.474302770993752,60.631713315415055,61.341669467913796,63.41600958990733,63.68532550025891,60.52668694972341,56.26292648209368,59.675143167221655,63.179763116454296,56.81308787790723
15:25:19,21.908958762149346,58.898094352072626,55.529756106142514,56.65191721251894,55.054326979170554,57.96721923510406,56.292723645959036,60.665686017930405,63.074091127118415,60.96462641354418
