11:37:45,22.774207151828374,62.37729597634992,62.05228889043795,60.12604336991783,62.39541496052391,63.36365153848272,63.06297695071302,57.17790380766764,60.9047594351665,62.80709184899703
11:37:47,21.749763555512516,62.19197945073164,57.79576987566748,64.65357661272247,55.84821519982131,63.1198849072357,57.62535626810844,61.68955794340293,62.89899936469065,58.32832745630392
11:37:49,21.051121934321873,56.426778442650544,63.421442655497145,63.369205391798765,60.1164330755658,63.61395811556742,55.86453559278118,55.82284586467632,64.20671709166103,60.54593200133459
11:37:51,21.87026922730319,57.59602577475126,57.133850354165546,63.756799595651,57.707519849877826,62.56770550535408,63.04838134156782,60.75320052899639,60.67670117251323,58.0274404378423
11:37:52,21.306875632514398,64.6004199365852,60.04094896102072,61.59092212384851,58.345165315650924,61.38731292955889,57.26382447955715,60.27420626735921,63.75858351638849,57.231796011210605
11:37:54,22.935683446347966,58.683943642476095,59.39267073671064,57.9345463976831,56.54779434954116,64.87930345776982,59.94464752373294,60.61313818743595,62.76760368989139,60.267253847873896
11:37:56,21.432478548679757,60.49374968163921,56.22455476004968,56.09010764253666,58.1063606835571,64.19190715773544,61.50657577233953,59.36857747399908,57.089015355635325,58.73531674551396
11:37:58,21.399771190253333,61.94256326557615,57.32787949028922,62.49985742878476,63.726286150022375,64.50495877410953,59.90892879695513,58.57744161084595,60.446172846106435,58.727132537460285
11:38:00,21.525107502876615,56.49996642623976,64.20273565724787,62.08996695822688,59.93295544286899,64.42692932668501,59.616120208953674,56.77516979637653,62.583837996879545,56.8292995827996
11:38:02,22.045915454302584,57.22914672100369,64.46530669762828,55.68375853925887,58.29123532086651,61.309409099429544,61.20337698140473,62.51189184955156,55.806437519564426,56.50521994115737
11:38:04,21.200974069096656,57.27660553151267,63.66618252987068,61.11851579902074,58.19337427976152,57.90126693701414,58.13069722840553,56.96087059131795,60.2490933377605,62.84838684666658
11:38:06,21.390869309613368,61.61839769272525,60.07506414244872,61.19867404992738,64.70472824535716,61.70955971930236,56.355363952334805,55.23881288196409,55.57778705482726,55.54753901233408
11:38:08,22.537480547242016,61.99736410859491,56.07958754340918,58.49101062344086,64.16854287174203,63.368212585078176,63.40884798218931,64.457372817568,63.478127537143486,63.578667057576425
11:38:10,21.099745657764778,55.28708650741791,64.73030765664474,60.972812737243814,57.74808626230367,55.769201685904584,55.55136737117526,61.61713687565771,62.29974625775878,58.74037580422334
11:38:12,21.309219838831613,62.61833510467622,63.98650054659923,56.73206827765629,60.90525925269055,60.280006294025036,56.73646164244272,59.601928609439014,60.35290010004874,64.62307171230073
11:38:13,21.39567100040043,57.331344369746006,62.24469100146413,59.40801068879045,58.96043942643237,63.17932346862638,62.81336001771821,62.990394788862304,55.32899506174962,62.277124005895075
11:38:15,21.027073611513337,57.87920764627403,60.89886437439024,64.4935331690632,64.95653176923608,63.02298695245229,62.81553756879394,55.260398607916976,59.51212360562242,62.11822696282764
11:38:17,21.04667704621992,55.3936038610227,61.682998089516026,61.802510747614626,58.44665005821516,55.58627473610126,55.326342607425524,63.800004153711974,55.798938409484094,64.63687333931377
11:38:19,21.647629991323175,62.061479718668906,57.281751197436904,63.11425150077986,58.089050563548604,55.35044480423636,60.68150106190796,59.029172750470444,56.03816650982493,64.61442532031283
11:38:21,21.58016898676497,64.65409439882684,61.95807867445711,61.97253564927512,62.48694522171185,60.26079387827793,57.98064900441562,57.66579622793449,59.71355321875366,56.282245072664374
11:38:23,22.766838173814836,61.38914647912998,57.80735580926298,63.89816841102966,55.37842198802493,64.20755542669832,60.00031542777673,60.96721851744372,55.75388287484837,60.68956910575634
11:38:25,21.159247262502912,55.593434782803314,55.00240960226978,64.45585270376745,59.23391260012768,62.95203223009826,62.15724907005787,56.639880926493014,61.54811897548854,62.997726280302324
11:38:27,21.43392748885014,59.91262354903108,59.68355904987151,61.81192890699208,61.304566881472006,55.11668668895615,62.51235999604474,57.18076441915578,63.03576131051752,63.01598804637258
11:38:29,22.52798091709392,62.32081310818311,64.83729521298902,56.03676697383071,61.653069242692354,63.775722774394524,56.567841558166016,60.5038461919223,57.14138815084516,56.159878624575015
11:38:31,22.489836785714846,60.499441503383444,55.977403666166005,57.27411834139678,55.963362268714874,64.90886285989855,63.13883983617958,58.20218326164444,61.48220835507377,64.50781072700433
11:38:33,21.16987693265911,59.85025953468758,64.83897496998648,62.022568066123206,60.805777993759925,55.28527232391759,62.136955528982924,60.52260293962175,60.965465587246506,64.5183954713442
11:38:34,22.84607977134023,64.15729024602786,63.538493209204574,62.551547791005355,60.49970869050079,59.971863255162035,64.0071895777444,56.87920779590425,57.86446893212852,57.05116252245613
11:38:36,21.168818436758567,62.73069040520383,59.13398891771765,60.5030802059147,56.98346951566637,55.88138721483708,56.17288136596379,58.10532491233955,63.40462166093425,60.5248475628515
11:38:38,21.50843361336415,58.20557086741874,55.691896329123054,62.66432928586581,59.73716663691379,62.897806269898744,55.44410204380014,56.819481478401094,55.23818004778419,56.287455405470574
11:38:40,21.1498703238022,58.4902912698669,55.86813097537417,58.028927858881104,56.8812544624374,63.37894417424105,57.43835579210302,63.63408442126523,55.63994911467983,61.95897935093485
11:38:42,21.25871354237878,59.392549281273006,57.454787423310776,62.21380388545339,61.48852616208554,60.24269390835872,60.70941168676635,55.9194160069504,60.47209044625485,63.08053430409539
11:38:44,22.661482319920793,56.885192518428724,57.67705800127206,61.85514494003075,57.95668584382228,61.07734994681638,63.6070152047901,55.35909936367611,58.218380443334375,64.29247493462071
11:38:46,22.255691766084194,59.51924073282707,62.049021602306254,61.50543315238624,60.70028392696795,58.773083040644096,57.39435647881176,58.1314698899402,57.920270111045035,55.9631976137552
11:38:48,21.476767083715277,61.81290196076936,61.182147327202784,55.49032553267323,60.0959377403133,61.6791284604151,59.41750746495278,60.307561608540645,55.22297178992308,64.64188137976114
11:38:50,21.699962023145602,62.346373676115114,63.122461148570586,55.33688213036597,63.71845654706838,63.950192503710596,55.76623582491272,61.626351926113436,64.4225696041205,57.34865475965147
11:38:52,22.092528708526675,63.0104101938893,62.1815332480717,64.89092164091159,61.73359615249584,63.12219302088705,60.965059339042284,64.2277676385233,64.81773194557566,59.025521307584626
11:38:54,22.21953734835516,60.48956261160686,61.22789732506785,59.26073200735291,58.27293201596565,62.130248887599954,55.96658062739841,58.992813118690755,61.85814208924812,63.321859123496225
11:38:55,21.37780516415993,62.08927709286009,64.81735801688099,62.4465149630933,61.553795955056664,58.77460871257725,58.62462034833255,63.5320688589973,59.37236595262374,63.40442913148384
11:38:57,21.963918355085173,60.7773726318682,59.10670650251024,64.73409243072007,56.89097024945346,62.546277961105815,62.89687146999638,64.83689735840517,64.0851163399158,62.50523716557372
11:38:59,21.618057183338838,55.24962036642955,57.587788024072665,63.899310237175385,55.46578589263454,58.09369378247587,63.56999550580927,63.73048712824311,58.7537985507311,55.190492449316224
11:39:01,22.38723147467734,61.33967352416117,58.71768644170371,61.6221642327324,63.49600692293765,59.8376574405649,62.12036870048465,57.709932643313664,58.75927001574633,58.85798004273735
11:39:03,22.725066700891944,56.60826367902757,58.35814576922717,55.20255365070059,58.12380545739477,60.70851124293375,58.20860722353051,61.53765045586289,61.2413596563035,60.42033168252347
11:39:05,21.203231126975265,63.58591791863867,61.16126024519034,63.07367745112461,63.05402269783437,59.36737717828481,60.274323493531625,58.9864678938198,62.24748016146869,62.20953821643135
11:39:07,21.133666068233072,59.44536193695215,59.49790992052203,55.825538439209375,57.32888532410001,60.028240359661474,59.88179751714612,58.252346232327675,64.99781200330145,64.1214492070033
11:39:09,22.088546366367407,58.49329172106748,60.509534756576755,59.230683072258735,61.63775123091977,58.544707357150536,63.61131360339994,56.35627249795245,56.840570554525236,60.98355796932451
11:39:11,22.055096828321954,62.06745316894656,64.9978589751768,60.26667293401857,56.18614814701706,61.75246706831173,64.75323395817787,61.52813265822824,61.09005356245351,63.80553672617119
11:39:13,22.374285403794765,61.6638162502604,60.885342469909816,64.9308290209887,61.62444194538571,60.86553007182471,55.37550362242226,64.61978647050341,59.4219961580653,63.47064378384397
11:39:15,21.358996806039553,64.08327806815896,58.66425225732435,62.89250881953205,56.61962579084641,64.20936318503266,58.90196396802815,59.02209321837831,56.299969424753975,60.21471279633398
11:39:16,21.204717500718765,58.6691946813471,58.55371141383642,60.147867123538006,63.16488444592945,64.08022939201214,58.323445340976676,63.67017876325583,55.72830063163599,55.23809860286839
11:39:18,21.85858424791692,62.21394687654248,64.1002249641947,62.7133617992861,61.74313465762852,60.792580845615696,63.98174680530252,64.6144374817859,57.190104512596704,56.10771079411254
11:39:20,22.836187299861756,60.04687868205947,63.1202236734823,59.34627855024462,59.055045332977265,64.93180701448688,60.21031203355449,61.06869624770345,63.10260866857733,62.24836582977091
11:39:22,22.88593692545206,56.169573415175726,57.1199309574742,64.28675898640246,58.8525217252035,61.36831247368045,62.20464183312869,62.31098671134702,62.83456404208525,59.120069638371504
11:39:24,22.182580317290686,56.606430765218114,56.27573780729733,57.33604818243477,57.33585732224643,58.291006681285296,63.06428857459278,59.991049755522326,59.07698141784312,64.13584238722119
11:39:26,22.807474555845147,56.77395582148386,60.5457855937313,62.99028720172683,58.35345880238624,62.782584348704816,62.39385855544938,58.635818577927424,56.70394908322766,60.2344647628118
11:39:28,21.88970344166882,64.57142489159101,58.599726144998485,63.38507123605514,62.399570158037534,58.29813377495895,55.29071512494564,59.64937013719159,61.55673855715885,55.739128872761206
11:39:30,21.765479582257015,58.05701986669232,58.65237629079229,61.246294230968026,60.93227337464285,63.76046983025595,57.21225808315293,63.74017271954342,55.18308816484404,61.61631212274272
11:39:32,22.67132607095442,58.438193635326364,59.518628089239215,55.58643219522647,64.80406607772146,55.0215685573864,58.78539119619313,63.13293444577087,57.53969765183854,61.693319185469974
11:39:34,22.18284684481881,55.406155766854624,59.584302269914076,56.798352318281225,61.8167611960445,63.34932968504249,55.60143248095885,58.811000716373925,61.82009465738233,59.59941909079018
11:39:36,21.829888437069844,62.251136190470206,61.21361762212094,64.89244116555977,63.178832407401785,56.704392918922395,64.4183375347076,59.6439164316793,60.995189614904454,57.15380578594161
11:39:37,21.987904219405106,64.56343737634275,57.08462637640369,60.050487052794836,62.09555953389645,64.42483844610294,64.08104655944732,64.56917684948232,57.12258324755125,63.49569420859481
11:39:39,21.31763441982135,61.349005286027854,61.32634735000904,63.51357658551866,59.70035770144737,56.8073666908588,64.7573459386932,59.502364541788,56.425695432569476,61.85619773590038
