15:06:24,21.44057402020461,56.25954888667749,64.82375705395309,61.53415474331644,61.85369037951982,60.18560979018638,58.25833235728244,64.77987823075541,58.0989038806508,64.04970681090148
15:06:26,22.42270984978614,64.75590936378036,62.16774685926501,59.070798433616474,61.79997462063046,63.68336364906639,55.81064498884343,58.56570977736543,63.267818572310176,58.768701172707736
15:06:27,22.231101113849434,57.04683918142942,60.930741460384915,62.90280699966153,57.037700878687716,55.29076878341759,57.581341317482526,57.57908270539684,56.99984353146995,62.81957084740135
15:06:29,21.269260924125472,57.73886356916184,58.12218416707239,62.783608367464325,60.260584767082555,62.68547379960297,60.42638634375476,57.30896765910891,56.013457090553985,57.924891092829945
15:06:31,21.05641535422868,60.80815126748143,60.34023863096459,57.82971896854129,55.03844081952665,57.63951086978401,63.97060134084928,59.96540786824071,59.91177478247846,58.39548059865691
15:06:33,21.43278542148042,58.91626977005734,59.12362589301268,59.052144629301196,59.59358728160381,57.717501405245486,57.28188204048298,59.52036629489167,64.8597317486091,62.99682270417623
15:06:35,22.296998046318226,62.29913543036612,58.27117470341018,57.339883592266375,56.84539671971215,64.69302227162089,58.390459257988695,59.66219663065604,60.805989949297484,56.88123068614326
15:06:37,22.39345430886406,62.959216666552734,62.1170653529368,58.189385481832,60.72156824611066,59.729063169521716,63.00057672396953,62.32683950268308,58.715592607953425,59.74952139284179
15:06:39,21.94818774489853,55.28638201488105,55.92005574773952,64.91124794722377,58.32800297635796,63.824114882084636,57.16737424081607,61.94829900632065,58.54908287829432,58.23975454590886
15:06:41,22.02427303497483,64.47640383123684,64.21517640136213,61.267945475871024,63.547716251475535,64.36202909463984,63.95171637973408,64.35959897482326,61.81563757657231,61.078771043860925
15:06:43,22.12190451565493,59.20079959702589,58.100982999611446,56.385246080486475,62.04570774141753,64.9656202912862,57.23756682444461,58.99617431877946,56.927484192357454,60.67442901555533
15:06:45,22.445097840148517,63.94935399760706,56.0286437241484,55.19373753498254,64.00944406546418,63.161134102451975,59.710492974989904,61.01771114130729,61.26871917630666,55.13779376930335
15:06:47,21.92740848293776,58.87868314136153,60.10499876696378,58.11712367392045,56.673774692754975,64.87122193464596,60.432541971558884,59.432231738067976,58.94590695515453,61.56578442916495
15:06:48,22.18795834585672,62.86730559803723,55.578649188674156,59.924512146751596,64.34672236826444,64.64782679228718,55.216448263838984,63.90121188777277,61.40381422397182,58.96584773980621
15:06:50,22.98714261434059,55.689156629637544,63.49439625684329,58.459540300954146,57.083296862605735,57.28472516049908,55.24274460951105,59.58331189583392,60.03476917284841,64.17010604488753
15:06:52,22.415253203829852,58.484201244248574,64.44519503268779,60.06853773303013,61.16445002836441,61.807453958185064,60.44355701994324,56.88922179878566,57.80200868998305,62.196704223765316
15:06:54,21.910816088670842,59.61803683937681,61.641482615240264,60.356866606531156,61.39787514379135,62.79589258028011,60.12637955023058,63.01978270529102,58.05470651430297,62.969332752561286
15:06:56,21.068082236003068,64.247752373839,64.68113573540376,58.866788970780384,64.24483971099204,60.848777570366885,57.60186248972195,58.1858674297516,62.808892140375,55.347693068966905
15:06:58,22.225492407325426,55.475739668007066,57.290548805365624,56.38494124617378,61.463630503809625,55.79153501935924,63.05404289861527,60.332434622017814,62.42625101153564,60.33124882090685
15:07:00,22.764146281370806,56.27800810157528,62.63464644235275,64.20503927798951,64.25816722779996,61.85329454071175,59.902418894280345,59.4805608468741,59.83233229528869,64.7657392694413
15:07:02,21.387492055361,64.70391247489977,60.071271679527165,62.45685648689374,63.285930509394376,60.8674702049132,64.001483316436,56.60439229102141,56.97020476309937,57.80727629796072
15:07:04,21.54476213414589,59.81014158460911,64.1104224278736,62.02891725508507,55.64945397025051,57.887591350426746,58.03465493804713,55.16770956445773,64.44016950339332,64.08650224049028
15:07:06,22.922810583477663,57.632009676573354,63.77258073038745,55.36241118845396,58.477625824123116,60.039098250656515,63.59604502562124,62.39684376136506,56.12054817477761,59.682311216030485
15:07:08,22.553904580919784,62.98200820203813,57.825916809542235,57.80057673445607,57.47374269330855,62.80756963794688,59.63802941818566,56.56026839069719,57.441370756226654,55.75348979961136
15:07:09,22.289429643565256,61.212712709142195,64.65677060920443,60.28377090547882,61.77189881859365,62.10030458926545,64.71115973369079,62.33646877689708,59.35409081945637,64.18359652158156
15:07:11,21.76422022125825,57.36619965049129,63.76979649198734,61.24430131334812,64.5876079086185,57.85556715862872,58.78478991988946,55.48198354265419,59.10783789452613,61.89972832052589
15:07:13,22.692098747970746,64.69386054473348,56.28616151160933,63.51975473345628,55.527561396829874,57.58031967461055,56.08866719471897,59.64731851878387,62.088166571286145,59.02430456642358
15:07:15,22.428995155698658,64.22012250220851,57.813250142228206,63.091419204687874,56.39398319499339,56.13240223617584,55.54607466961535,60.968273131910394,61.0212721260861,61.53477616632829
15:07:17,22.478225838552188,59.08152594961691,63.749965329518474,61.22660464969766,60.13823862080207,59.06207382871345,57.94026373328757,59.864151900706055,61.96040826658883,62.82665478144666
15:07:19,22.122846808928905,55.60423186165649,60.79231909461304,62.04940455755442,59.35495529913883,57.96524112226397,57.52572804993413,58.24112331730551,63.21339268790951,55.98659863385503
