09:15:46,21.92153573749075,56.88447314791061,58.937804239144874,64.76019246314304,61.0177206832564,56.89839703523998,64.64524371831541,61.720852656092944,58.04318469960305,55.01481078879589
09:15:48,22.055888591837846,64.10502860048283,60.19977360122087,56.55164335302097,55.45695740072372,62.45501964516581,61.877572985068944,58.90003570105887,59.08168996473189,56.04917517995803
09:15:50,22.503459678400542,63.14105507654557,55.85447940948467,59.78414367050476,58.331154630784525,61.432993083342346,58.71067106394248,62.773806539779855,61.38651217053701,58.11258813011993
09:15:52,21.082542728597712,59.27037067507578,58.97558733776716,59.69615949579114,59.66107460930581,58.7868571509117,55.61919449907877,63.910184499517335,61.974271759144486,56.474321876425975
09:15:54,21.63914988391244,62.276766139430464,55.613390301607815,61.51848310019864,64.19317104139262,60.61442657323831,57.30092393526372,61.00682297965593,60.779666851203054,56.021048609291306
09:15:56,22.53486333130265,56.510710799367104,55.3767743333662,59.898512504909604,56.93124623217178,62.182189369524636,60.417630583282666,59.13898202369056,57.756506698455894,64.94141454486979
09:15:57,21.599371704908254,55.48480510165221,59.95552099199382,58.535704067204705,58.310433167847805,62.76174963643553,57.18108189770338,63.40253205977515,61.37249761925334,59.34846110600181
09:15:59,22.711111064759468,55.66750343891093,64.1978810995773,62.82780947427802,59.94526070712614,57.38134648500202,62.597145256674416,61.59180763621195,59.58456525056987,60.382664639779875
09:16:01,21.018901605557733,55.086003983670636,63.77329640223327,62.95664938954981,62.46333542933256,59.12436255787304,61.299866840630756,60.47962653679277,56.97274665881158,61.81278496082602
09:16:03,21.500861910695228,64.01424615377593,57.80246201141672,63.52439763393172,55.76431511300623,58.9330148239695,64.77788632802596,60.12834978177449,62.624128538107755,61.98013579590902
09:16:05,21.03305747793003,59.97646394916006,64.72514059424171,55.68892274639905,62.417531746086574,64.34443548579036,55.36008716513091,55.86890828841027,56.48309432487588,57.43812642404668
09:16:07,22.200035162550485,56.97534703587019,58.23515643494614,60.286932443681955,56.28061083047896,62.04685759338098,55.94230436722131,55.32507242589486,62.76972314665623,60.84610403683891
09:16:09,21.780622128249806,61.10678561923105,64.48153073401619,61.53785684405886,64.64845907761516,58.4754233396159,61.88543281078507,55.92068542795775,58.600978773785265,58.356411760821686
09:16:11,22.50763577884474,63.27657177969915,58.08219351625404,64.0249939466444,61.235418574435855,58.974810133161185,61.87530130721176,57.72652085318448,58.19471606156796,62.330486414165385
09:16:13,21.459332259783668,61.40420002214444,64.25660527926547,55.0987706193841,55.878216810961966,56.87923440199039,59.33014476017995,56.14271154200955,57.15079011218663,63.21337190552945
09:16:15,21.425605206210445,63.24488789959275,55.86865693357923,61.98637817349956,57.075205779264515,56.85735626908796,57.07282214925861,61.74343026053302,63.96267879261584,62.82091722707644
09:16:16,22.473190229309363,64.28639064589996,63.78189941249729,56.938265777944736,60.479472049813296,58.32892557329756,64.23339741337718,59.55446939268388,55.45852082394088,63.5589433730229
09:16:18,21.522609044915825,55.91299126490199,56.59621432263163,55.880185094664625,55.28223300456909,59.0205935819882,60.239917503903236,55.163182625711826,58.91582989929833,61.55399366987379
09:16:20,21.990421790660328,63.065831603036195,63.41878198868986,56.28739936968627,57.98812688967935,60.41254430455265,62.724064366044104,59.28621403529653,63.715167561482716,59.72664369365815
09:16:22,22.98819933557247,58.36484412110776,59.915152142793474,55.62629597819363,62.879241777234256,55.71725953439594,62.23313024858967,59.79821677814695,64.93674655072975,64.3274061884866
09:16:24,22.336207029515563,58.20594401116966,64.30728890704003,58.72527311739468,60.23962105998721,59.11588782315894,60.858947627923726,62.804604933730886,55.31401211937805,55.479779075428375
09:16:26,22.69798838067811,57.182502337202564,62.730716869690234,62.242777101521376,55.77247227195065,55.732171370805375,56.97665537790156,64.44325628426236,60.86015165943221,58.93235551164325
09:16:28,22.725671754349126,56.9475417277786,56.58083546595264,61.75801458491909,61.3649375437807,57.53943603021468,56.23039511922308,57.04624121116938,63.40446859456491,58.187734082681814
09:16:30,21.80248862411446,64.89009426678251,58.220437407692316,58.948053184801786,62.65501948882811,63.49940491915961,57.40834669754672,61.461139927935896,63.94258587946251,60.513054367156016
09:16:32,21.546626464800738,58.671721805500916,56.36249321016909,57.29992820780402,58.3042666690025,60.248003398477564,60.23305097031693,64.32024920316032,58.731458705496266,58.060849422770396
09:16:34,22.59958622169908,58.27197057572408,56.23806034735552,61.73429330495977,64.28768103977143,57.436829221989164,63.83798680046619,56.21960850317663,58.666737791510755,59.88112353258127
09:16:36,22.806186740674676,61.48530050159716,60.493278673708126,60.958014786466215,60.00366599805928,59.04842015057374,62.86867557390323,57.60091142734116,56.458765956539125,55.575663662106265
09:16:37,22.06724487833457,63.132610331252856,61.32273327169892,58.705320475111115,64.20815194735573,55.808695657210166,61.74820401013133,61.6783548758902,56.472310690256926,59.121854271509015
09:16:39,22.324379149505752,60.78091720235219,64.40963247340449,64.52207260373847,61.049424785433956,62.116292514910214,58.585478873689205,64.80524038452816,59.68593343106658,60.86570244834154
09:16:41,21.866393782744,59.64772252997875,61.1678605112758,59.44974544569999,60.883292811693074,56.9234358854629,61.04981159605897,62.5537800704405,60.760490626590745,64.26108844284539
09:16:43,21.638625238209197,59.34526128577505,59.59124834220521,61.124048772995046,58.24694547579277,63.365727200876066,57.7008567506348,55.662348117227715,62.31313375152481,57.122168100595225
09:16:45,22.02755907584674,63.215253869121184,63.84766971682583,55.38330706141428,64.82085853262409,57.16388052648019,55.500152232841096,60.66849163530391,57.97410719986776,62.32633619466761
09:16:47,21.631610452734336,59.71798640764833,64.37395154242017,58.1243310699429,61.72435665861248,61.96629340575741,62.27687680615223,56.4748186813059,55.04203760516121,61.92931745490088
09:16:49,22.74922740558636,58.90317778902822,57.651023655698225,59.895401406070995,55.01729739603839,56.37826373997571,61.544896883192095,63.90834176934514,62.787408511364006,63.555349767856264
09:16:51,22.045367030045256,55.961947705997765,64.35289085055784,55.31853952661621,57.51573039686388,56.536375674988065,60.10049256104632,58.58920730133584,64.81829504120229,58.794574081095234
09:16:53,21.059992288300904,62.66072170449949,62.153337118061124,57.0504148750105,63.27298195334228,55.36166570636137,58.14014503529372,61.30062007890977,60.0773455949809,58.04977209723981
09:16:55,22.593177281339138,59.49645365053409,56.57147580648238,56.79777080356837,63.88955747157996,57.77909400615621,59.409818730848514,55.22839034576554,57.78870595508087,63.518858773636765
09:16:57,22.84950023507185,61.94313589788969,60.09199247016403,56.62285328282447,61.8401949405568,61.28802931913518,57.701823182849786,58.547171664468074,64.03189217140745,59.55190320410951
09:16:58,21.21391936972544,57.4758193546166,61.35516115274476,58.53749905843239,63.382515419275606,57.60917913879555,59.05230817498956,63.81496320524351,60.632715360479764,56.148066095443056
09:17:00,22.456221350398707,64.36892152656296,58.74552647618907,58.576343989623645,56.03204671649779,64.87109619680227,57.58552231507226,60.809691595050595,64.42464714490261,61.12071978853254
09:17:02,22.76325922660481,60.34211784761698,60.162975729435054,57.40758294139604,61.32844254785645,57.3531678608006,64.93447930632318,64.23953210273535,61.05897010773037,61.25319389442868
09:17:04,21.40000931960158,64.14594186495812,61.14043634200947,59.21066401136048,57.6614374140124,62.882748871208676,56.22696313617871,55.07474015840493,59.931473247832045,59.313704728988455
09:17:06,22.318964356051794,56.622897068687365,57.29453544956027,56.2728121187777,60.46512001614715,59.82698065376697,58.93768221550182,57.971398913078204,63.18591765514212,57.16669202134344
09:17:08,22.748251665573388,55.42917275961917,56.433773561259194,61.61317240334121,60.2730968522233,59.83402870584049,56.045503835316495,58.84991595249889,62.55722464288797,58.28766684017291
09:17:10,22.2467038021093,55.33896411154127,58.36475368199872,56.213445010652805,63.614719271052735,61.79961287395392,63.01599279091928,56.06429000042248,63.18871803586445,62.02125787985616
09:17:12,21.17647972652605,55.62159544466062,61.4688438027766,58.40848302183971,57.619488623223255,59.628749211630954,57.0521096814034,61.57594992896403,55.82899996831034,63.967322977549
09:17:14,21.29261760194386,64.21169132579165,61.17843849650063,62.217730829938795,64.40894327465091,62.747552248862775,61.43802362677042,55.027628412741734,63.52010869375391,59.82178217726737
09:17:16,22.463047728182687,63.90238451198201,60.61116935690919,62.90794797910003,55.886641995300245,59.28106934262375,63.29478556799725,60.844853926439505,62.3887621206329,64.54766591958825
09:17:18,21.043342193963664,64.03674252754476,55.321869966102106,63.70384721456841,63.923233805247854,55.68043734420318,62.44621408440985,57.89233445881864,56.79961527375177,56.633119701154705
09:17:19,22.948215908025368,61.686407133080856,64.63443051381378,57.17419566704102,56.32350847736981,62.20483014590115,55.574680757186286,59.892136600842875,61.66178534054124,57.620352302608666
09:17:21,22.738039229585848,62.4949552485365,64.35598123320142,58.56687207870976,57.428882238140815,61.8102637896078,56.828574606261654,58.5870367914288,58.02757837553552,63.4052316904258
09:17:23,21.99168225487429,62.72574513295439,57.761602974669245,62.723412911313545,62.928751621161496,62.37591521240822,58.45122782746654,56.228448676526014,58.4871288086399,59.529572454490214
09:17:25,21.220325540525533,56.544379555750275,59.939840698974976,56.78768456606682,63.43390889931221,62.264590834447716,64.73075155199865,62.4192242032689,55.47889834899015,57.6819872099766
09:17:27,22.10183580333124,61.79244485887243,58.26090670165199,56.33250694203977,61.35603897646984,59.659234816089565,59.27828651117552,60.40213598073815,63.26473136158878,61.386028071612216
09:17:29,21.2935496881026,60.95285526445194,62.532150486384026,63.65851017333344,57.296909917635354,59.976334684929945,62.3837769842401,57.692672454808836,61.80331001241325,57.69623708610682
09:17:31,21.589531088995102,57.80399113303706,64.59826502084977,62.399395687530145,62.40538889296885,55.60672545941797,55.20901871201662,55.962482525430175,57.984083185631114,58.78645746388962
09:17:33,21.502863080101925,55.730782360103206,64.55130075318749,61.61484470309534,55.77394497393254,61.64420694597723,64.1139396517171,63.119486734765665,57.71761845297062,55.55600531475076
09:17:35,21.838557685757483,62.001301450940154,55.37410607924514,64.96526628376225,61.899548482198,61.73890908218673,59.10709929038647,57.433631761441,64.2500226811521,56.47852892569201
