09:58:17,21.54623401886069,58.190274548162634,63.50001343063892,59.329295422565075,57.32154017905786,62.347762667742614,63.026874124156826,58.44704115450085,55.63605625510168,61.79014809156291
09:58:19,22.965373839212123,59.66869636433983,55.87300395320196,58.412585210797054,61.03086412955287,55.55735031103365,60.24652614713991,59.86238101214529,62.94369271210409,61.180987726226974
09:58:20,21.81651175137834,55.768785853535405,58.04709995966827,61.176656350888955,61.025205436626386,63.95235649531837,56.49970609302951,55.64809302000675,58.08651241975775,56.25642608614671
09:58:22,22.462706776522356,56.33505178306841,63.6684872645247,62.09534699393636,55.49477745930074,64.53432174668191,64.4170870760302,60.71990352502723,59.51101563753684,56.94749226953716
09:58:24,22.793605700469648,62.754970465878216,56.136787004443164,55.00947724183927,57.99835622694656,58.02464464488411,55.848877807563326,59.73766051391458,59.289785767473795,62.14610026463849
09:58:26,22.89302958299787,56.09867821225316,60.659184815961815,60.673484835715755,64.8980836704138,55.75068490822468,56.21242322200872,55.1723851260685,57.393185503282666,62.97124079743998
09:58:28,21.77508561255967,55.49993631139576,64.2151034499628,55.33503353211634,58.66299095468324,63.56437549756102,55.46376199788448,64.17508584392486,58.65848780291341,58.244564231577925
09:58:30,22.332533311996837,58.98916878399232,64.16056747314612,56.94285576589768,63.011985181275335,56.20261205756509,63.24816642765947,59.35510640559926,60.69273281877946,60.47380637650799
09:58:32,22.455578974430164,57.6582693859072,60.4173163835166,58.47349219599603,63.00539253570035,61.875210989196134,61.52026985788608,60.36356900366672,55.172665443478785,56.767893472778994
09:58:34,21.061519505688672,62.424061390148786,61.09983595582927,61.37985769993821,55.04575480868913,58.47960697013239,55.795882911328796,56.175632823393286,59.3062458798393,63.34370879268683
09:58:36,21.93918605339185,63.64670360030187,64.81985717440362,59.20998468131725,61.530057861345,60.567262629028164,63.18973555044947,63.44467943437567,61.34567558942874,57.20610382265262
09:58:38,22.71411069078608,64.59447729434562,57.959255234077936,55.09550600545848,60.14164026247197,60.024140058975334,59.147968953155655,59.2505354451628,64.85653013054201,56.022674283385804
09:58:40,21.92366726102275,62.80849332437431,62.54846961399488,57.61990270220464,56.04121331846837,57.56235984499864,61.40957790489277,56.85205136438495,62.209049598082956,61.128230285695224
09:58:41,22.703120678266487,64.2514964340373,62.5976928041858,55.94235437101451,56.54231696757946,59.42212270689026,63.218369630772116,58.806869995783494,61.18325362951751,55.006700162211686
09:58:43,22.926862126847595,63.873675489769646,60.5720076857918,55.264967955984126,62.08699181193014,60.54776658742247,60.244229608684094,61.26464297882682,56.167192693225054,62.43919034740444
09:58:45,21.103063136562334,62.16555531091171,55.08117805183243,55.26231060004204,58.06865205989194,56.70916961449331,64.18628213917218,61.56086826047296,60.7107215273462,56.50409310339212
09:58:47,21.7347199198107,63.03340412322747,61.992711502557626,62.5721394229025,60.53526573143502,64.31875169899226,58.43605120107055,62.996374481740276,55.39183556234914,57.12518799231339
09:58:49,22.969295793359965,57.96462927837368,64.21426914814435,58.91730177575355,57.25886627380444,58.80868843527423,62.68349828086783,62.866073925860334,63.459871209020456,56.06344814408607
09:58:51,22.704446329367975,61.407026262285655,58.77294225699822,64.27198422505697,64.212265470077,55.70689438836883,58.74558558592305,59.99259922334181,58.0120913943418,58.057902333449455
09:58:53,21.205451837733097,64.59535396139158,59.6239355039702,64.26495137202531,58.14661265408337,57.043890431869784,63.003793375626906,63.02547285102502,59.12667692158579,57.131276886993156
09:58:55,21.897170904752326,61.83822356116658,60.739179069785756,60.879563375102805,55.4222234607524,64.60272860577393,55.05047712882796,58.27286527389754,57.89337572829323,59.26704727045943
09:58:57,21.749642035196363,58.79980715544071,62.41118292215438,57.36321045131857,64.25838758951433,56.62418335018544,61.00319786030169,56.305948474268654,59.9333045860303,60.169492766717816
09:58:59,22.71919586744302,58.804899761374124,57.56418803553784,63.777025559528084,63.83142733020122,59.068342943300834,59.44049980408498,55.55745886302095,61.69085250924018,61.386299377221185
09:59:01,21.531163199071194,58.179717892250146,62.47928887690483,61.7446954539214,64.34767005747231,56.27219528719267,56.192836257374665,55.80445213625292,60.32953720934938,64.86293551305329
09:59:02,22.24788234412409,61.279307142143395,58.896843852577724,55.69939141670181,63.00030829853254,58.93846084074272,63.053178388280074,57.51888630721834,61.29918984756635,58.9145424893553
09:59:04,22.669251262758753,60.581185621249574,64.53662830135795,59.21176528858971,60.4213932516786,61.762564126077585,56.369299060870944,59.64967853507537,59.175929606702205,58.58954665260992
09:59:06,21.694127268152602,62.10018813130566,56.104755896976855,55.405721147616504,60.635374070498635,62.461627365564254,60.53066617052923,58.70479448498987,63.32417104036911,57.48213133559641
09:59:08,22.043083442199325,61.961250824906294,56.31474198516603,60.439587318092755,58.67593474435587,59.96595580662798,62.638017392827194,61.97762180283409,63.127642104154596,64.17253499027916
09:59:10,21.129472680229973,57.98723248253235,55.80518723764481,57.42767329385936,58.539314055725036,63.145538524503806,60.55704372950829,64.30399608424341,59.97825483105896,57.74174996411339
09:59:12,21.72970198442977,59.22743125648357,59.59540746122266,59.578841362794655,63.42488592305636,58.58369418220184,57.74262104644433,63.24841697344129,58.57715019259373,62.66316421143103
09:59:14,21.015982391106288,57.2184746808262,63.86943593825829,59.01720531819943,61.28865285875722,64.46978261718264,58.59098592351549,58.73223450146425,57.632321315601665,60.19093349997915
09:59:16,21.54387633721029,57.734978992039906,64.44272844829118,58.62601973101725,61.821049122693516,60.65979180885681,62.484583193277864,61.89193452752392,62.89818366191379,57.99377836420419
09:59:18,22.28498796384471,64.725601655671,60.36896160758749,58.806856776255984,58.108815739995194,64.52362466240548,62.16925852332444,58.517775109213886,61.96539297295626,63.380337884385185
09:59:20,21.658649260793403,64.14438005117101,61.58006328813152,56.92774060205531,56.44355073074125,62.361133586650965,60.7036708621739,59.19299410298254,57.147581587661826,55.60280949138225
09:59:21,22.020663664614464,60.57154175402463,58.40344015557028,59.51828889192562,60.95410515904911,63.1219326221203,62.19504410286801,61.89000501674029,58.035568491409286,61.947492315127015
09:59:23,22.56473923940556,57.61011989510435,61.279235904262364,64.54386897926733,63.57674314954719,60.73971301560719,62.501870784058156,62.415296967248224,60.69349549675362,61.79866915926564
09:59:25,21.9930681762689,64.6830109996369,60.16034691534,55.49168167071807,56.308678286999296,62.3516548534837,62.673213122218435,62.87159303640976,58.67214860098438,58.5752383393826
09:59:27,21.538196971586178,63.08988786583663,62.34108661443754,58.168366094565755,60.3977059371773,59.91533222004239,63.44824116936502,63.23369586490102,55.824895008071984,58.154168047037594
09:59:29,21.646838817066175,55.16252771737789,64.1038774960863,57.459758193139386,61.604476481328284,58.149588524214366,63.16481546895772,58.100423803473916,63.568773837535666,58.316964164642805
