11:54:32,22.230763367194424,60.71881767615275,59.038028642922896,56.098339864003016,56.78425686325267,64.61841249572365,57.84087393422106,60.718878342064556,55.83355212528113,61.55314159377677
11:54:34,22.205145280501124,59.13389561693478,63.89457338174627,63.21622703553618,59.51836345505857,58.755463272226294,56.97639876734196,58.21587549389357,59.39329480465325,59.06415721436717
11:54:36,21.734738927493694,56.82264261835146,55.675717039731104,58.01968616905428,56.316712737193114,64.66181914916248,55.09431896507888,60.09074242289196,62.73318495887937,56.405765452072814
11:54:38,22.125715146172897,58.28248367417159,57.777896640272004,64.74730319861332,62.257434458549284,62.08469869472264,57.36676776227965,62.62827848974335,60.130697930098414,64.78485364367386
11:54:40,22.542628246212765,63.569958207522134,56.226966730575825,60.631346845873544,61.68313642781688,62.31196081592457,62.85757672658065,55.96857335455734,61.26436156297275,59.02696050621434
11:54:42,21.50705513650239,61.363303034214695,63.991792821933714,59.06326289774141,59.67214600526992,64.37774541957742,62.6313278550527,55.937585200784525,59.24991948323754,55.79824578830572
11:54:44,21.406320634888722,57.10736562417686,58.99637344475423,60.34945230308787,56.507058397893665,58.366417848245334,64.21889424680272,59.619602547004945,56.35145797390203,57.8615604811759
11:54:45,22.452491257809587,55.30755206469096,55.036282642421334,60.522506898965396,62.451268598977606,59.89906486807136,58.53266086317566,61.371586463013045,63.4854308713111,57.802319994200545
11:54:47,21.5865998467756,55.73892916559638,56.605974131710056,56.63216042199193,61.37842456413415,57.60039021825416,63.5920647470584,63.27850225547068,63.7508696169658,63.73394374689387
11:54:49,22.43661804600912,56.15330842442327,60.623452958105105,55.25217316377759,61.10839995715376,60.398980648761736,61.35237290784824,59.622447437101755,60.94922979395227,60.16486591878276
11:54:51,21.719606537592878,58.06970911586323,57.13593922011932,61.50736372138445,63.88327809221628,62.29166544037422,64.13941509729281,58.623617426768234,55.0150617827102,60.490142069870394
11:54:53,21.383353888020647,62.29268130876837,60.52222629986312,60.92506309706685,64.05260725718803,60.458952403680996,57.942614041706605,56.63654503609645,64.56603571807986,58.058295075889376
11:54:55,21.235025815577217,56.05524862570511,62.08952619736533,57.22632876185728,55.93602724124963,58.416122468896226,58.18329649488416,57.68841717018031,60.615504049153635,55.57809449478252
11:54:57,22.489081121476886,62.29002305184839,55.22316902773941,64.6056544295334,55.82573579722453,56.47431202730215,55.63538893829135,62.08232327044726,61.47780693884824,62.56438675512919
11:54:59,22.38925913851304,62.54431110587327,55.06406268573868,60.65577463157619,57.7649985972724,60.26216650059286,56.19604077559991,64.88338040225358,60.27539831697722,64.71557283340692
11:55:01,22.29523928399302,56.793262315401996,58.68870037341961,63.30443434305265,59.24767474473651,56.37910883618357,59.71274657540155,57.63815810540675,62.2123131445168,61.14206888654158
11:55:03,21.603154259349722,58.66039347086021,58.134732037587554,60.42269373135608,59.13618831760364,58.20130913184967,61.66409945620477,58.50928885902871,63.96061933920005,55.78181709581314
11:55:04,22.230364641708878,56.95677369240369,59.050834624173376,56.08322098090191,62.60887819921109,61.279060007349216,63.04096644445826,59.27109789841593,63.29511306605332,63.24503856203252
11:55:06,22.834634409863728,63.598539815629415,59.18049353567544,64.03126671799521,58.444505683579095,58.173879537755596,63.27180753322689,57.13354981025579,63.18639056989066,63.351537560051426
11:55:08,21.384170684338432,55.98568261249947,64.88709322759917,55.40300409826356,61.00715933197381,59.79682757334281,57.11504662528671,59.94553664383018,60.52941626742026,55.26733081783363
11:55:10,21.307675181776368,61.329359959146565,57.33859493669103,55.288582159613796,61.64568460666245,58.40390262270852,62.0790632855731,62.89589654308173,55.199807716793025,64.69971364975201
11:55:12,21.985435187051742,55.985835413024944,62.04092675764235,61.89316186091297,57.60500387739407,55.90346690783471,62.18698921304489,60.36183157718747,63.14564541204289,55.554768010168615
11:55:14,21.93918489513049,60.59473727871553,60.256359671203995,63.54216717458942,56.786714577555415,61.83704030920203,58.95297898425124,62.48178933115054,57.15363244108621,64.94820342702805
11:55:16,21.28761494937761,59.60677662708387,60.91280196999771,59.82850807889516,61.28588425228529,58.77504105595459,64.33780811671903,62.98294693402118,56.62668217342843,61.25819180798433
11:55:18,21.147976162721843,64.4937094974098,59.92330903703808,58.699604701383166,58.034911985767664,63.18858223531768,64.82044953154175,58.80584358807172,60.19395470435424,55.325858291955846
11:55:20,22.00416869814259,62.65679422113998,58.834902983615706,61.81840331486552,64.34532188362525,61.20188938027698,56.224543195241395,56.61539791756925,55.366704119256895,60.78877029192184
11:55:22,22.12605430091915,59.24170125661875,59.33352379421342,56.36147974764326,61.70262384092864,55.64761295501288,64.15373148395406,62.71334833406233,62.59581324657286,57.34678749151713
11:55:24,21.5008060402502,58.71943178380005,55.183529546161694,63.75481056892845,61.2766735485409,60.79354661987423,55.32183283710161,58.88686047993947,60.544608131674494,62.09012265016639
11:55:25,21.428018066759055,61.857220859184665,59.20886884245399,55.57397477401379,56.935313489368255,59.84764604372356,58.33802362103217,64.52161060498744,60.61864426842046,60.701494870079735
11:55:27,21.072046445183208,63.091711894319836,61.86781883010338,59.83979744253644,63.7520213132485,59.892142371771385,59.6353073728294,62.00306810925965,60.17876809455955,57.289465936747554
11:55:29,21.551876289960845,60.9286408432003,64.81078792170986,55.54108505176839,57.17393662672994,57.36077377464488,59.54307467497137,64.66823889137319,56.123183033842345,63.45382068270149
11:55:31,22.243457150253914,60.17085427076687,60.180061636932244,62.558455826082216,58.930788199288344,58.87133288168686,61.04117494302914,56.32228584258728,63.948446034263995,55.26646965250798
11:55:33,22.74556317390705,55.75642966944248,56.73747858818941,62.69860958694716,57.33323312376257,59.76020995258073,61.86468791035759,55.386190311142066,56.06006403925793,57.182762927145866
11:55:35,21.217517307779374,64.72982451671656,57.50596850926533,63.32530534438865,60.97239027727907,58.85208846385206,58.83531313766407,58.78477820407835,57.04897553347856,60.25571404115958
11:55:37,21.138580630051262,60.11525893199223,61.34596006661769,64.40160083443152,57.54449902444648,55.98452539458469,60.98235853603028,58.7724871437514,64.32232073682482,63.928758879889614
11:55:39,21.695021881947838,64.37489663269346,56.739805339132886,55.73231383440063,61.33871909941726,58.28473583583404,58.32373712037816,60.8136054981398,63.68648712233304,64.38958715912764
11:55:41,22.365050874873226,64.68060335407753,58.266142755570705,55.8053463225838,56.3248111846395,57.904600039952285,57.79724234375212,55.47839639966773,56.90809226776945,61.386728814699055
11:55:43,21.413329914310257,61.52965192229182,58.16674249435538,61.64638464953788,55.31165679660622,55.42105944699511,60.01002160500776,59.900406900957755,60.393606789238255,58.89066656132559
11:55:45,21.364687768604067,63.19692642273101,55.09288343803658,55.72235311248226,62.428689371200505,59.66099845969844,58.680108234163676,63.3780582888994,63.0322626779634,57.519073591216376
11:55:47,21.59227893724096,56.37746091888571,59.83176905274562,62.553169158550865,62.44317911476987,60.345927531333686,61.790051166481256,63.898253913391315,59.829555004801676,63.756364771096486
11:55:48,21.97654170787862,61.45784953611849,56.681670507316916,60.19952929892124,58.00268861576537,56.42156021446643,64.49163328521534,64.69309014188418,60.07856332574717,55.45092525646572
11:55:50,21.630171437535743,64.57094878017507,58.906431993322315,55.36078043029395,60.369435851281835,64.75049724662601,56.467146330711586,61.81587229883837,57.25152067748364,56.090209755430806
11:55:52,21.93642198252845,57.452553368849586,64.91947999639135,58.31799435443723,59.25122671865368,57.35154283368642,62.5135514131131,57.2067543353965,57.90490910164105,62.17630208858614
11:55:54,21.2026349920758,63.59973623583877,64.68089646563547,56.41179685200023,59.2555733946334,64.90353493195495,55.59399775520437,59.921111697242615,61.617444294670285,59.57619069880318
11:55:56,22.464278410149984,63.32406616696024,63.56431127369331,60.38372617876615,56.91459650105182,58.318271099406275,57.18299764608458,59.79038596006134,56.74042496926848,55.78113245867629
11:55:58,21.505596955428498,57.140003871584184,58.971521973154104,55.258233560646026,57.89670728602742,56.3581430956407,63.702438294382404,56.05640096459758,60.87275805998623,61.91079003987977
11:56:00,22.03489200117034,59.465265160592914,55.50255287507681,58.3858493259347,64.79938903442628,63.97347248822126,56.97330591305946,58.35290968404771,59.69157981495351,56.02294088886098
11:56:02,22.94429371238352,63.04515591481421,61.72349412023216,61.81398244775908,56.02082908297108,60.090305284280646,59.75075081377408,56.81079013576003,63.048995908722475,59.91476199037973
11:56:04,22.434445794873014,62.7551283983193,61.03107229561247,62.257260895348445,64.76487566273329,58.618241935217895,63.04363636713619,64.26228970684504,57.484189622871,56.47078981966226
11:56:06,22.11978795568137,57.7418457033924,57.93617704467751,55.47127330051127,62.8406577922593,61.961905853441465,56.275807320755604,61.071062807044136,60.31859143505982,59.35792641734473
11:56:08,22.44096083629608,59.14134775011054,61.69550788749487,61.118524050808475,61.74565391164036,58.312626676052396,56.47341516464369,60.678489651393235,60.9164756983302,56.02605180064377
11:56:09,22.94505815413943,62.8375091947992,60.140160466145474,57.24355041194295,63.955405856961264,60.46523150409684,58.23868693571105,57.88654783978314,58.32489226379693,56.75279244955992
11:56:11,21.042303037362156,62.83523825296321,60.950768581549255,55.65991678817903,63.55066740465935,56.59793272350911,62.980469292300775,59.9537180212854,60.87167386269967,56.71765732891614
11:56:13,22.178210863391875,63.17068768449406,59.21427920001018,59.61828753675495,62.84547982225333,64.49828549350096,55.52118729897146,56.51737495679044,61.12625424423401,61.19451808798285
11:56:15,21.252945793555583,61.15714959732653,63.09990506188156,60.458806363097565,64.32285539164087,59.5812072292488,61.121312253371315,56.73711572525339,60.81812217069249,57.93589916344277
11:56:17,21.413614905461664,64.49348454967779,57.572530736551684,55.56579670040216,59.99696024690862,60.11567959247982,60.73023227462248,57.59060495608673,58.77436040587915,55.84078941806556
11:56:19,22.645265071383953,60.827889120274115,64.41146709923383,55.111737583609596,59.64906319204368,59.64353247264775,59.0325073972749,58.360276164971545,62.30338974546393,61.5274946186607
11:56:21,22.821076560426633,64.01071828216378,56.14807917620566,57.88798449665971,56.49947226272235,58.124089613590655,55.8170697466417,64.44864723327727,55.2736400912854,58.75872942591969
11:56:23,22.268589343878272,58.03372051692053,58.729786760480685,57.854478321408756,62.172202363917776,59.3674201810723,57.283959954583736,63.7276297431861,64.51377956781741,64.5776303269621
11:56:25,22.68824197001646,63.31728152835248,63.43995339035557,59.61285513078985,61.183084393734745,62.140817184873455,61.2061840033944,63.69600609412636,55.085427025945336,60.00378923874862
