17:43:38,21.16939908389403,59.7482764982997,55.11428973120031,59.62860509559898,60.42135421247022,56.048333280754235,63.68426669399272,56.78924506351885,60.39176174602295,63.13216900305688
17:43:39,21.73148978256608,62.858270318098725,55.95574708132438,58.542560975217796,55.77274539169779,62.588414220760264,63.72862819470715,56.41809399228694,62.787540060098976,61.86185324678752
17:43:41,22.982952500349935,60.305248907136736,62.452413623356634,56.06275168087677,57.48528422150916,60.07195785400869,62.16447177364145,63.43369914286973,60.75846911052207,58.19669123613342
17:43:43,21.130195217648684,64.04260073574994,64.90695794838798,60.053361891068114,60.64721352553093,62.408142905397504,63.4260732558115,58.673908416131574,57.30146849210179,56.53526763723143
17:43:45,22.631172864975035,57.52703555115896,63.84769495918249,62.9295415508153,58.043697771737044,58.08871946704859,58.420970989516185,64.3620300359691,61.56249295304801,64.40425504629303
17:43:47,21.679633942345344,59.596694317916885,55.07644453444989,58.8973714076661,61.844324335227114,59.685863283124334,61.51914601193653,60.69773218161401,60.813205129404736,58.56014817914855
17:43:49,21.360291681162153,59.376090850422045,55.83093424727489,61.77871598355881,55.0329165167311,60.83018590187121,57.385812785806024,55.81274605378492,61.593356215923066,63.904487486641045
17:43:51,21.27794890097124,57.01835661818476,63.53021808654315,60.101533454839526,64.88879238243307,59.46077080115043,60.30527250606755,64.5248538940663,63.96673071625539,55.46795302478215
17:43:53,21.868956498177074,63.261393681207366,57.448613194700144,58.36635984110685,61.51524101676357,61.98250672161138,55.0742406749226,58.01098392059207,58.05066080897349,62.64273071095005
17:43:55,22.329787186805547,63.6946019702195,61.5791183638926,62.85089472063598,58.55447538308559,61.564804494387545,58.257609132878976,58.79158452478508,56.15561788801859,58.29557690438125
17:43:57,21.77111288407335,60.90430380659044,58.1522463849298,62.29411327685452,58.69016941780208,62.11121485817076,55.366957086787345,64.25699706412952,60.13646201423944,56.642732593652035
17:43:58,22.23586363355776,56.786278656939395,55.88766068395398,60.853315326425744,57.60946555924361,64.4892068615525,63.29350561157735,55.873899299304156,63.263247860652655,63.37152175685151
17:44:00,22.213768431057147,60.03000473249937,64.83241855159798,58.410099214996265,58.006585236155345,56.54591477844675,56.812414738559355,64.45337893606211,64.42638850604047,57.49388704998209
17:44:02,22.788264594419438,55.388566830139,61.328847204619336,60.832890093974214,64.83047131677802,57.39496180769879,57.38395516013756,57.63534563103301,60.81666362507439,64.07653414353577
17:44:04,21.950946087749372,56.0658466319887,62.21695522332738,59.96581000718244,63.43737125529668,55.07278734269695,59.40036945126967,60.87576075998903,62.564530049052216,62.818639090852436
17:44:06,22.821414728691053,60.64848798162798,63.43706447719979,58.59308803248707,60.72014535290925,59.31392648157839,56.24542959568361,58.75566235453149,61.92620438496141,56.36538378732268
17:44:08,22.45505254700107,64.98391901057644,63.41006417702234,60.833949563020134,63.1551032906994,63.64292186031457,57.743355458591154,57.13346288443266,58.80734495850239,60.605591485508185
17:44:10,21.71744410606235,58.32367249712821,62.3459065163116,57.10028132158326,61.26636996699837,56.527854405092015,64.05667182457694,62.160553152686006,59.33985629806274,59.07437652601313
17:44:12,22.032018103769367,56.67555142924611,57.953427781164265,63.84551555565702,57.12021065930497,63.78104830648116,56.615516644559406,59.802077387542134,57.06442885561532,57.936229455392684
17:44:14,21.721424792110792,56.90428699447151,55.1755229313873,60.28710148890326,63.517332759610085,59.342691241881596,61.109316676660995,57.33531584913814,58.69495555305011,59.53888946823607
17:44:16,21.40157848848945,58.47137073455928,55.19748876118079,59.556101929600295,62.354602528811796,59.65965997112589,56.04013879949294,55.010620525209745,60.60362230356667,56.073340854401465
17:44:18,21.68549621764609,59.7324643867361,56.90226689394437,60.9077270668153,58.49345050399545,60.51951429910529,63.48924826818928,57.094245138807075,61.44971505036402,60.83053907332672
17:44:19,21.789704904914668,63.61210131358588,60.85836720001147,57.53245546602032,60.98660812045151,59.56019318336177,58.99591234372866,64.67750931035519,59.48708760242636,58.233255562870994
17:44:21,22.39838126577098,61.63108038400355,58.486951475217936,58.0380419854214,58.37336093377225,63.65707718005116,55.266745014929924,58.404685161931184,64.29840821411405,62.87027969858447
17:44:23,21.362311543673453,59.06438758409485,58.865653324182816,59.091833909081394,56.459873233803435,59.75982998904797,57.638254232280936,58.61102175242434,63.76075507176323,58.80635374406187
