11:11:51,21.220022360877753,63.003946939675956,56.45318544355027,62.80121155105533,55.37882144481219,59.14876988614151,62.356570221762496,60.489353645645124,63.145437582066904,59.30623403788907
11:11:52,22.150879601315324,60.85441901286451,57.844757302829294,59.97536695251029,64.6876176508775,62.92473569178711,59.26424342913713,60.65836978083319,61.69895495642162,58.60525972523059
11:11:54,21.285931066947757,56.801935919133854,55.599367261854965,59.006207151855,59.92433945532843,55.200124649092366,58.611082914116466,64.40078112816934,62.50058625676143,64.6831704329543
11:11:56,22.676470804513002,63.68359837557664,63.50864707982508,64.33607559261168,59.44941534907375,57.0760032839412,57.77672978428766,56.669380430124896,64.73857161529745,56.086062853390644
11:11:58,21.10572176921056,58.370494775661086,63.43947634380558,63.235340748651986,61.18094695903721,59.84359227826133,55.52586338327955,61.4114065878853,55.46159755040541,64.47384807025726
11:12:00,21.740130833191078,60.15072736185985,61.02964182350782,57.7005135290793,61.84852190721608,62.26186257525508,62.4107330981227,55.39403552296529,58.933259523139746,61.934447844038225
11:12:02,21.745631972125377,55.27618807065679,63.522413641419945,64.16907391036185,63.73073382790567,64.47538860821737,64.59632391916756,55.32218951185812,58.02778184296813,61.871359659663696
11:12:04,21.60578935326738,60.48053903994976,56.76789361129078,59.94255043109603,61.41841920022278,56.68991739235274,57.338916946263055,63.895376225313626,56.57949973395745,62.54710156697313
11:12:06,21.37090677505702,58.396010604953005,56.35478260626338,61.16898987463348,57.137486319475755,57.1809553326691,55.47032626371441,57.616724939357645,57.99859044083465,58.149688313183965
11:12:08,22.015738536880583,59.798471698296865,56.995207989167035,57.19609178467687,59.94952001367716,60.18878150213416,61.84328453803637,59.30166712511856,55.07430829148922,58.199614576675664
11:12:10,21.37676530953166,59.54004412664864,55.93174558246559,58.49550083175375,64.8685221249999,57.942323364856115,57.004726958822296,59.31804532866256,57.95017265558047,63.74165706771873
11:12:12,21.07958630883502,61.33794086220079,64.37013972972494,64.72127689923431,64.76659724813643,60.94882547806991,56.598589545228755,62.15257620528656,58.81604963748364,64.65693046185682
11:12:13,21.905261141298418,64.56022125717415,60.78886882054722,60.33105150006795,63.73029711753117,56.32833865698391,58.05391049806546,55.13098328272297,63.980527935279206,62.19872063774246
11:12:15,22.965890221983933,59.83228995742149,56.09798899712822,62.78355939585537,62.489108969006985,64.32029618222346,58.77691875463301,57.137514851508186,61.514853028186,64.82330113974054
11:12:17,22.373547095060054,58.46993962918603,57.67433469831618,64.34322974432347,64.10479501590292,56.35808099273542,63.19839438672298,56.07231012223015,64.32620734892811,57.856163126199014
11:12:19,21.709790026382638,61.292609662396266,64.80726549075995,55.411850252685205,61.587007036440305,60.297208257049,55.916766641569055,56.861586324208176,64.55632364967238,59.69133656872781
11:12:21,22.69696581403782,58.445518144265854,56.719320621516694,55.81423279606305,59.39449890544448,64.98509384401429,57.25296638770933,61.362362809854716,62.521973107391126,55.75870257966464
11:12:23,21.29270804427912,56.16844816771698,59.190542836617354,62.55054403154942,62.55167282994645,58.729128969467894,64.78356919829098,55.02796650504829,60.90116961066739,60.47046506543295
11:12:25,21.46384054491533,61.90013155466478,64.22090674443041,64.37772319121439,63.200511808128894,58.17461466977209,63.95534003315305,57.04417421726043,64.2303518507301,60.24443117996339
11:12:27,22.07770840969095,64.85039390678898,62.89494061589228,56.68083696555466,64.65476101759609,60.43140892938192,61.432851307194426,60.56900317750698,64.62373876826783,62.084181332390415
11:12:29,21.43018621981357,62.56338449021539,55.54085570432591,57.098218363299864,62.073781621063326,60.38329126251089,60.85039060643988,57.01230012247996,55.618217608353056,57.84913420163957
11:12:31,22.417480394034797,57.467343000793875,58.64337540057007,55.86072581705832,58.25889521413416,55.93418305788827,62.00074452228575,57.90156969101828,58.18150437915664,59.50351434736066
11:12:33,22.55694983988129,58.970214907258665,60.261638684539,57.76906731081085,63.977732576753226,63.79897474519847,61.74110076323669,59.67697908318942,63.75128789685659,64.04393067651901
11:12:34,21.854847517601772,64.01670960590172,57.39806093760896,61.39689497626486,63.43658949853682,64.90585946336945,59.821414107063404,63.17034311998249,58.84993501492786,61.33532478479764
11:12:36,22.41319386796601,59.90436054997633,57.71435619502013,61.45965149649025,60.499586223128894,62.5621813596811,61.24522159807289,62.48889303196444,58.03555675492684,62.81886115954773
11:12:38,21.194184996457984,57.552607205403724,59.49159316256866,63.76813337449724,62.40849996899978,64.3196189141125,59.32952234535958,64.59790355612195,61.74485045223367,59.01921332218609
11:12:40,22.38970650926973,61.08323230884415,55.34901367794654,63.429697910978895,56.43317597106596,63.39275111206111,59.85330969956741,57.581703023439886,58.27012258490988,61.671006397503824
11:12:42,21.708346360442672,56.89643697229899,62.586376108758785,56.607935963919296,57.62949797394541,64.29816951682915,57.70184118409703,55.42496030415459,56.14780982430819,57.15411629992682
11:12:44,22.515481734699293,57.830892363080224,56.459032117263654,57.3047298319584,63.40562678750953,61.43925845429287,57.361587839851346,55.95973409946991,55.06504930875296,64.26084504629091
11:12:46,21.60295414114692,56.28824351677121,63.65205264763821,63.92779550729676,63.921477730638806,57.83280381361353,64.21083159619643,59.43157847260964,63.34589109006645,56.75509004887975
11:12:48,22.825754522760427,59.346871951141765,59.710454700094466,61.85451118675476,56.6153438586923,64.5201150454518,56.0024852760294,60.059913266845896,63.623595748126164,63.16832116464635
11:12:50,21.014072345287914,59.15736614451952,55.61550205571305,59.575069376540036,63.76695171263167,61.21497856324661,63.1083853909885,61.99229713766211,55.363604319506535,64.35152526208991
11:12:52,21.891935702254038,64.38012252573436,58.44364814890746,62.123876135757996,61.4594762672298,60.36669511344242,57.667733565581955,57.6783361836464,57.3464698898709,56.257194427145905
11:12:54,22.84513663548848,60.53783435468756,59.88600918630319,55.021798896114525,63.53475977807621,58.95392834138645,61.809442400352495,55.94834417054775,61.85045696993537,59.86368721957538
11:12:55,22.131802510964373,56.46982490629218,61.67946585361597,63.310775193077355,62.9524334057607,63.47621167988889,64.75977790940564,62.44973073991554,63.48208738784716,64.79868595762271
11:12:57,22.15026850466866,64.40234071733639,64.82785061415646,55.31708699121509,64.04854956569254,62.135558379752055,59.846192870469466,56.369544583740776,62.356840576581526,60.79407210359917
11:12:59,21.58951599693675,55.822941563803354,61.79959666392578,61.12401831919486,57.35574728921307,64.10781918436355,62.6530187992351,58.69086766045341,56.45476818179511,58.59352519649338
11:13:01,21.82525389898059,61.895359992384186,59.47366583998891,56.87790532997405,59.197704145789075,59.871290082546025,58.87330807397189,61.761909337833096,57.39150774052297,60.28857629429197
11:13:03,22.22818652580883,62.82606785930439,63.87703685530761,60.93567583445343,63.550732366662864,58.08871297871826,55.229971575363514,64.96419097080778,58.38653726278996,62.548400010823215
11:13:05,22.828662958537244,60.14773276532024,60.563723112436065,62.67224746884212,58.020092382623936,58.28613281710979,63.30806320535892,58.59826932839012,62.87110556639914,64.53632966924698
11:13:07,21.389854991675218,61.664761721288215,61.78474269022294,63.119784307662044,59.09893159056854,60.95939913464145,60.838426832534374,62.173477346888276,58.60825159889516,63.030198180875814
11:13:09,22.351889109559238,57.747018966659155,64.7362088626389,63.818333863583796,55.39162890614641,57.60819141954756,60.57223452944257,57.15673362219988,55.1805140944215,57.05557589554248
11:13:11,21.4229169574679,57.2706139538435,61.86339229979575,55.711997835719515,55.06559966694904,56.562319554317384,63.059185569844786,59.61420255693145,59.56705775447716,58.50752858300247
11:13:13,21.14802073121991,64.59936642570048,61.61148305421953,61.63068333496441,60.159898156372925,61.63090092789629,59.62826720453972,60.20307355253999,63.77547102937667,55.70933384042616
11:13:15,21.967502130115193,63.92902764616062,55.327097372222596,57.736047277126545,60.70582952241479,56.529126112219764,55.56567037350006,64.00355131929093,64.56802742117101,63.83798358063203
11:13:16,22.332608441250663,62.32400080731176,62.25140158543724,56.55228323482895,59.79719590087059,55.63739181062795,61.90667865173869,58.58774904124956,60.92546359105534,61.12742755058061
11:13:18,21.14715312829474,60.10251586042369,60.07597749768649,61.029543637907146,59.21720917199439,60.023710218196,58.35700845135618,55.882524120770185,61.915027015025885,61.230877453079
11:13:20,22.83869215402929,63.13047477351292,64.4673172174351,64.44961068548581,64.1977342588647,58.5963897044836,56.766570634793844,59.932147183504824,62.06317549420759,64.58929961216401
11:13:22,22.080305775695066,63.87569722871689,59.33848784317126,60.565578133473906,59.94226597992497,58.08441345164819,64.32906158131924,61.28942697308294,55.874283957204426,60.48830399903671
11:13:24,21.460368336568425,63.03056643075525,58.36041557679286,62.7941868949561,60.953984591931786,57.87914159116862,56.511633368163416,59.32910270442078,60.02843744779349,58.196460770439884
11:13:26,22.75088098679403,62.528376262990264,62.966966176853674,62.30882327255921,62.183951742636964,57.77850574997083,59.8760547290571,64.46945840468203,55.204605003784366,58.42464865158567
11:13:28,22.60283719652766,62.18002315760557,63.601616478768264,57.2766663662009,56.51683914776868,61.20716311081237,59.045913750056116,61.35629133493232,56.3536503193387,56.90405652287934
11:13:30,22.812925678962387,59.548702134477296,59.697565960102196,60.80012632970254,57.34805955382579,64.3967916420294,58.95538591887886,58.72785208177558,58.77147737962418,60.13877729034447
11:13:32,22.725824837503854,64.0362628642785,63.007383882289986,61.51728666835422,56.26204180152106,55.53395132113797,59.312758571385515,58.35724734225333,61.499119597154134,58.166522036551214
11:13:34,21.202894680218527,60.019906053485144,61.241957514866925,64.03381030496253,61.56991786367612,63.47471142416878,61.363038054383715,63.04510419855472,60.46811848331709,64.92678608078818
11:13:36,22.691895877632415,62.284689505084444,60.11180502340915,59.87602375221741,64.86588360590001,56.26240091399861,62.51469220428778,60.126698442941766,60.03293299541887,63.07447824564357
11:13:37,22.695515037295078,58.42076134240502,57.478402557776846,55.943432654005846,57.86277598589305,57.28438384679237,62.40394424327507,62.693919115675776,57.78381680413996,61.11713363495244
11:13:39,22.83492993867577,64.81438913630467,64.52583940626216,59.761528819405356,59.53960330759318,57.022040259459814,60.37010648437409,64.05636704011684,57.13881849232669,55.12628700628358
11:13:41,22.61327868990248,58.06425517415903,62.257904415954116,61.65672105615205,62.5086733220491,63.85294635303339,56.769797142995834,58.353730396548094,55.51068957445996,62.676129382733514
11:13:43,22.872007521089365,61.76431219957836,60.0065320146697,55.157088283979746,62.81570977328616,63.58394969787181,58.32501119583182,59.45773505113164,64.65135209277491,56.152655183112174
11:13:45,21.71726449471432,64.4986997653412,55.60543414172738,55.86209757020393,64.20734071329726,56.487234446039174,63.65582363479567,55.425331355683724,63.823774579241956,61.9299208627547
