14:37:17,22.65604637680508,62.713551314360956,62.35400724696814,56.64392459411623,55.48385466242032,62.549692762379266,59.84948488164885,58.79196747240613,57.56377643817898,58.109881938378045
14:37:18,22.23035348322082,56.70346434580025,56.19149404750818,61.21163641833148,60.98519115135552,57.13540855374151,58.70713537775198,57.723866754321406,61.60991620342902,58.23926093459671
14:37:20,22.154229609624412,59.05502960901908,59.85351105558664,58.82361520766113,62.1519344650958,62.07248770669496,59.14308763452543,64.8701134813168,58.521537667535306,56.433680752413615
14:37:22,22.23124690479547,55.471899206652076,55.18148857526434,64.66252351658724,60.117229994674275,63.12959729523916,58.28136161098039,60.5341198239224,57.83514347241936,62.676856659117284
14:37:24,22.438922279599694,55.4089881542015,60.50494138966847,61.77628711639512,60.90167829132984,61.97934983789939,62.399865541869296,60.01502874085897,64.09425964313593,63.807872287758784
14:37:26,22.037798355027675,60.489609710011905,59.76398844436136,61.84175958826684,62.296396958917605,57.28066056401801,64.87900530620108,55.25987818530028,62.17977322153812,57.195251479191306
14:37:28,22.506410006246075,56.52201596840282,55.608389963787836,62.7318965035934,60.19041212511837,60.27453908406267,64.11803281999583,64.37276686801961,61.033442243898634,63.06492932461464
14:37:30,21.72602744048444,58.39411259216182,61.06392543405985,59.879694087749044,59.10295033141955,57.06446968047641,55.02745825513103,56.2605373689839,58.82020159448343,63.769980223212386
14:37:32,22.956013013286686,56.59731208516188,56.09863713563422,55.20243609817814,62.258693157599794,58.57465481756649,64.27433678823918,56.890010798606575,62.15429819264201,58.87366410834402
14:37:34,21.97146102058298,63.89409743208671,55.3756141606826,58.849866056632436,64.67157838480612,60.267425104407906,62.15319646859439,59.946905604705435,57.41711530628862,61.38947248628232
14:37:36,21.27364565444816,63.739151815172086,57.23055020284932,55.3745515636233,62.12058286320986,63.889973565731296,63.07361477847869,63.623395805597944,61.79917848362423,64.57339182771797
14:37:38,21.60124328685155,58.39380085894207,64.20730811274629,59.225988451055734,56.887230654059714,62.80064545162469,63.47104092849689,57.258761613766794,62.50464247036123,59.45313909037016
14:37:39,21.274633430462245,60.851023878053226,56.38502360903618,60.9496975184267,58.82150385158323,62.60552585282487,58.64805172393762,62.48245074882473,62.48379147316459,61.43834865336676
14:37:41,22.200010601405737,61.43370525856044,60.69221275448239,62.768106371882176,56.33458232561187,56.76101148296169,62.619801526298716,63.59057756386443,59.71074687493821,59.344209551884916
14:37:43,22.391806633147276,60.6455418019688,63.149053205496394,56.75852502743323,57.953192834221994,57.517043547479645,55.66466584813208,64.65993067364991,63.008436375530664,64.28956264037723
14:37:45,21.742505633911808,62.17666806329459,59.26994969082217,59.38674243845254,60.65069659813466,55.399165068903976,58.580499524636856,63.702633128595174,64.96314760841221,55.84464157532644
14:37:47,22.70083060229584,59.76475261769947,63.13516082967274,56.67228740307371,64.14154651384035,56.3762421528668,64.0055896059882,61.466170465037024,63.53799074126193,59.03950945538334
14:37:49,21.723421922137426,61.21627161160887,59.5700001562732,59.23235118060268,64.87509374786133,56.85579121811522,56.916555879253444,55.606441056073855,62.096980302863166,61.06847246789208
14:37:51,21.402024165881826,64.79548526033115,61.76788153720936,63.57147156589532,55.80547222840895,58.759500889885835,63.79206971247692,64.45349843063795,56.59028599168418,63.65642050578123
14:37:53,21.559765247877586,64.07995180570265,57.305751135891455,55.96627445474656,60.66145439491494,60.18467421794195,55.28060178314553,64.38222823501526,58.13179906808707,57.524090202312
14:37:55,21.918168232980943,55.67583410687902,64.26224101535345,55.84987681780413,57.8245613497911,58.63201910135255,59.57630728022686,61.25650741736319,57.5264895768032,58.43602702816288
14:37:57,22.785811694609414,60.80362927308773,61.30345771872104,59.89861271342265,57.79019433023616,56.789292445000555,56.643828830726314,60.92740190519743,60.1561446932608,55.914281409309005
14:37:59,21.394578431550713,64.96606167851536,61.94385563094822,56.553538923109414,61.13146682126565,56.05966810767418,58.01132419587813,64.83655378199921,57.02206185769417,56.44080108293918
14:38:00,21.22915255605392,58.68103618869027,56.573410166371175,60.9689139530557,59.935999996290654,62.79921275450734,56.52322259099732,64.83410415603956,58.67830397041652,57.661900362997365
14:38:02,21.351020272250697,62.6221276349226,60.515075153219,62.49584503807866,60.1940532923478,58.10815753329274,55.395380528321795,60.860505543376036,62.985812869787715,59.156339145642136
14:38:04,22.398122006471237,61.631481033902666,62.455207435981286,61.44559333135237,62.072328649858555,61.87823266618941,60.02822574533319,64.25777020691768,63.66403471531498,57.569734808544474
14:38:06,21.162222881715113,56.86309469162666,59.34937033474678,58.56089956992885,55.86665332700061,57.21645425509618,55.49952380008627,59.06351973015357,60.62542864407503,63.89770931310095
14:38:08,22.234544098914945,56.30288602226631,61.95384390241827,64.28200523420146,60.06142613958375,64.61334954307438,62.90809595132869,63.96444721648012,61.66968112428964,58.87585655520787
14:38:10,22.691445421463545,61.03355064369178,62.86049412750525,62.28599096114414,64.49608819772244,60.22532936545862,59.14965216962973,64.60658077882408,58.74048821804336,63.05297667758961
14:38:12,21.953116262143194,58.169107260223015,60.59227219528307,63.68107738736777,56.924684327484705,63.616392754311796,56.07719301548724,56.91684089056978,62.30301468860663,63.408632813750415
14:38:14,22.133639430560432,57.2658953203397,55.93343095801477,58.39238078177316,61.39096039363329,61.774348076860164,58.316703450590175,56.796447069667785,56.44780374140853,63.70702529035583
14:38:16,22.09045882675208,58.874533221618776,61.84959699950115,63.04540803495664,57.68695869032401,63.05343000362358,64.9189246286885,55.11940238454577,62.8756709403765,57.27051553647421
14:38:18,22.455540224689937,63.76138987141444,60.06265952116712,56.90057220759454,56.171633137660265,60.62630135158945,57.14618841044506,63.089935184861346,57.18168134358866,62.704867225908586
14:38:20,21.457797382875626,57.08003647454129,58.80598329738787,62.066392422563204,62.397606264736446,62.54122428939789,58.36297592853559,64.43816059399397,55.4582298355577,57.48098408667663
14:38:21,22.591033071041416,55.737017233974285,60.60083812868737,58.652580832761366,56.6250590433589,56.92495418330764,57.031977873346506,63.94969189677466,63.618685559445375,55.33047718220288
14:38:23,21.800071591265553,58.50129350117755,63.853800651063025,64.17285190248082,60.590572055330824,61.84518359924057,61.76727232883834,57.79620578441547,59.013722646501186,63.551663085275315
14:38:25,22.438830018502884,58.655754566189,57.35957811394418,55.29730766148313,59.92912707696051,64.11216008926894,64.13869696083658,64.49152283663574,62.18222456219699,63.99805843457912
14:38:27,22.484014489480348,55.413243002632505,56.52935322440372,58.42434181742884,58.33936924924732,64.21699478625149,62.42673497876673,55.01601169706132,58.66965649992162,62.02961048273636
14:38:29,21.756046998568728,61.826478405037726,64.26753703900982,58.57107096512075,55.1419566678271,62.86897473079898,59.702841792791034,58.8572859512211,61.81860613655605,57.5313121487635
14:38:31,21.223778371852806,64.62746416726932,62.09337302694863,62.07829844493006,59.397649575834315,60.86591466381053,63.86006603115885,55.684630425148605,61.13937662441836,61.606213742339364
14:38:33,22.19149960068076,58.609575559016676,63.47652590665712,64.92207536396215,58.45607657137189,60.701900459726815,56.34408621797365,61.745304043000175,55.71411910183128,63.39832027331729
14:38:35,22.730237626352494,62.650645024934434,58.79808962494285,57.00160865576099,55.26041302328422,60.98246055090468,56.13974429654738,62.75838566831341,57.31562414856447,56.159347836601796
14:38:37,21.20902327649971,61.775763828668765,59.77944677936484,59.69058501296851,59.18201531605316,57.59683181464015,58.857655872916396,57.000165333985066,61.12253456984512,59.84107537988161
14:38:39,21.43005153608439,59.321047090610314,59.85877506984802,60.42927776944622,60.906317085451654,62.65599324377982,59.85284213530088,56.634729641180456,56.609996593559515,57.81543685441005
14:38:41,22.82686530592166,57.89738478481902,60.21296938946159,59.85241166347254,56.341601965703774,60.13014576590928,57.034388126863114,61.94370795860411,63.898424354340285,56.610746150973235
14:38:42,21.478027271139354,58.31479773240604,64.8631942010468,56.20416394483497,62.2936211851491,60.54076445223009,64.77152311697627,58.788363201628435,61.053414190368215,61.31211923160737
14:38:44,21.738069945216566,57.975989346579446,63.41136976005269,61.22666074291466,63.06157217868958,61.6127032865129,55.43241212395361,57.7640258578337,64.02327505574263,55.56009040792127
14:38:46,22.102164878993378,63.1928219186405,57.25376738885265,58.126472375930824,64.46708244939751,55.18244572140122,60.11144136875073,59.8844553798496,63.681217094648055,55.185620321257716
14:38:48,22.161863467324327,62.67282178369332,60.27357955691507,62.03278141567716,63.0195371117562,59.245609463038484,55.526984475149916,64.67936412312366,58.96123152866214,59.00379948825545
14:38:50,21.114541850449527,57.085227681941625,59.12245232156395,58.95378815399048,59.2247323537761,63.120509047174515,56.951797767694856,59.45193792936805,56.59221215520107,60.402097266415794
14:38:52,21.11730004630424,63.46875007881907,55.61109668306015,62.64528759255458,60.09484013442696,57.38891601794748,61.09609433507985,63.10570260311663,57.15895765647422,59.01950058199184
14:38:54,21.34378133144607,55.111149000471244,59.823675732496945,63.55054220702399,59.895986961452266,62.168375304649985,55.056441774299905,62.001385833352806,62.12143449975812,61.27754984688249
14:38:56,21.53629460825471,58.52728521088553,56.216401981624344,61.795993480483915,56.7982553639238,57.75274294962599,57.759948483789806,61.79325122287192,60.48646353959406,55.004467928623114
14:38:58,22.4225365378522,57.0767164791403,64.98639535195382,61.918113998139255,61.35438788617874,55.02990486464814,59.77101915871109,55.518323420573594,60.76452475287878,58.793558292898624
14:39:00,22.571974311871767,55.40810751145794,58.83834046907064,55.1642286914211,59.12464068447948,59.026303938893435,60.442003921381556,59.14046296956753,55.607021644730615,61.34888115190058
14:39:02,21.776666421032388,56.224375181519875,58.59694204848148,63.02577532093673,63.591603492824696,55.36807490491138,55.61367884066152,61.20174869662633,57.25561291625782,56.91728732389848
14:39:03,21.030478775412554,60.695729765013965,57.153735599437304,63.206263279042965,55.14272406746612,56.920328151767315,56.46408537481904,56.216083501777916,61.8760201087571,58.09919437434637
14:39:05,21.254247696160835,63.556995493241686,57.08612972502787,60.822477057804015,60.471847494838656,60.0312257942186,57.56376811668191,60.9402922669207,55.82339574313192,55.959704295377726
14:39:07,21.756315566775502,63.88600041322556,64.4148338969237,59.36367646906992,58.28341609440043,60.067868526701204,63.30132678179309,60.49855376683884,56.33501421541238,63.78509581894948
14:39:09,21.852413462345854,61.617313467195224,57.56080408453778,59.83733050009243,61.93703726944308,62.22474434443354,55.68509881601505,64.63858976333611,62.546848333433935,56.99974195151059
14:39:11,22.799346896401058,64.72944310299056,59.619967345962536,56.68150097137902,57.30983570694265,61.87678331975197,56.89078490240508,56.555125412152066,57.481662543560354,59.171761443558864
