10:04:16,22.829157380585634,64.04248460380852,60.95572332578917,61.298495233261356,62.00615680424022,64.56815529425836,64.81442783362934,64.12159241223718,59.944499564141594,63.16789598069926
10:04:18,21.81458505413291,57.89736000543018,57.56200833097788,59.80547473582909,62.08817864884061,56.62416459503203,62.67726509695962,55.913308318453694,64.41674642477003,63.61180169044299
10:04:20,22.25159554894929,58.64546716175704,55.29170746711102,55.89413790505315,55.43214683187292,63.50586671322589,59.949935045018364,61.319839231209556,62.7736536908525,59.915451765053916
10:04:22,22.999716060782134,57.95306836188166,59.29879575926947,61.8980714570904,59.447356072725704,60.18242029662863,58.73489727075537,57.78736177559024,62.1772417696834,62.318740869992475
10:04:24,22.46794859731638,57.59591511137984,57.95955720174975,57.73785916021542,55.11475114613357,62.514869354412745,63.765511469659685,57.51526944446084,61.552526080163304,64.86398241936946
10:04:25,21.662338124551248,64.32044936532762,60.55880451987372,61.959906824560754,60.444170735513765,63.072208684594656,59.18488878695081,61.001900100777554,58.99732842465323,64.7350758377675
10:04:27,22.514931261142515,64.23508520880371,55.25589147448734,63.17062456878914,56.45430979853835,56.18674578444219,64.4619127110597,59.917242058941355,64.4104707993762,59.850268299774896
10:04:29,21.63567547496282,62.99096915453851,58.21668798696446,60.900776791884105,64.71599279492911,63.091091841415555,58.86360384263077,61.06498492498158,61.84271278068137,55.00877937028506
10:04:31,22.84227297007314,57.07982884387239,62.23280278282475,58.501524166632386,60.38609826936116,58.47979792971666,59.82622556785303,57.84302050493928,56.87177396479932,58.51875060147197
10:04:33,21.979108307545154,61.509278651352744,55.20528428273773,61.92732612709877,63.22428371804047,58.195575401046256,55.910992823824586,63.98676800102693,58.89454259053261,64.82723818312095
10:04:35,22.662602790682072,59.6269855511643,59.998865921497455,57.714824092165806,62.663058859408316,60.89808190662825,59.96634254599552,64.16722113788886,58.949133246799384,61.817910408906684
10:04:37,21.01768497313559,55.46011547081044,64.16047410199079,62.80024622630339,63.176999220236176,58.39892664596919,58.78751999666066,59.903230167545104,56.73921218922816,58.12701785487122
10:04:39,22.098420845984442,64.5519308878779,63.700831306818245,63.189790557136625,58.04289348907022,56.87038381205141,57.44759345889223,58.99317866532881,61.15098006380893,62.50131464121452
10:04:41,21.82589776250357,61.875308352206225,61.34538068944662,64.6764807902252,64.15534955684552,61.32445596511345,58.78537422622515,64.64540894229822,59.24906414355664,60.510668147739054
10:04:43,21.35869024117684,63.365755063072754,56.22152591597144,59.18469833142103,64.04514925123348,63.63258583976081,59.009435412107905,61.749520953002765,59.52288354677745,62.4627859095422
10:04:45,22.140374881084902,58.85011999679381,59.06730413715458,61.95364808322812,58.76804697715741,58.33310390985677,64.1404730752749,60.591440996972764,64.41717108655399,56.24475992577058
10:04:46,22.197965726847954,55.64628139411457,62.811581928615,55.31759751782537,58.98381896269339,57.329143707737785,63.307988017487624,62.86540241648089,57.015580444469265,61.15333903395954
10:04:48,21.887618415726024,64.89289796824755,60.91972413694875,62.12170242730026,55.3779979967172,55.305360421455674,61.980337175911586,64.63902078909607,59.5427057238249,56.27891818142851
10:04:50,22.740458093778702,59.85932490344206,62.092986050400256,59.89269431246932,56.97293269087272,59.09573277614744,64.98261868315535,61.37475238252592,55.48312920799254,62.771068531260426
10:04:52,21.246624001924975,64.0042944609915,64.9898941090906,62.31652113413858,57.02827642825101,57.71997153494351,59.08783265967392,63.36167799199172,58.222964294797606,58.427643800830985
10:04:54,22.48174128841349,56.09987858546617,59.22599097972034,60.72810392658027,63.767694844214745,61.651964127231494,56.37493699579483,62.5152202649187,64.54451939266562,64.63399255208213
10:04:56,21.000301603353535,56.20458104395783,59.20924782420415,57.5808622936577,59.31786070877289,56.012418028386115,60.541430864517636,56.144158334759794,57.151568701301166,64.1083324898773
10:04:58,22.878976573801534,56.733339734421136,59.88717490556409,64.28925641874224,60.971372993603495,62.290784626756945,62.83890115297765,61.40011342046723,61.913596340179524,64.87959515728951
10:05:00,22.69850440577958,60.20767350623689,56.52156990277548,55.92581679207497,62.12741024672395,57.83848585827518,62.10149889821244,62.31604569901644,64.96235696051664,64.84106942006767
10:05:02,21.649524453070537,58.03329806737633,56.76790666632794,63.33816708862851,61.83247934968009,63.02498214299791,58.389474111921146,55.79680797965504,56.107598076977666,63.633724185220004
10:05:04,21.639871842650454,59.84773630147548,56.876779677944505,62.33062095230113,60.85042707675134,56.90648930667644,63.98957168301906,63.24047287261237,57.876489293681416,56.74772829199064
10:05:06,22.3802780513717,55.1215701298187,56.13892458704058,64.26592039587472,55.95578158227203,56.553322999341795,57.31339160990644,56.179971343017215,60.421090556337326,55.050804452886325
10:05:07,21.701441809838222,59.719316728449364,62.48601753188014,62.788459336985014,61.58482060796295,58.98051894511928,59.80908746972455,58.744894033460376,61.42759334325634,58.134547038914256
10:05:09,21.176236124150176,62.43161895277225,64.67908583234241,58.47327343238544,62.59868113048013,62.902383316218234,58.22476321904063,62.58970399804872,55.597232700415475,62.23443556063178
10:05:11,21.8965143519502,62.76184621542565,64.09492459550724,56.85075937157586,56.326263138051644,61.194782013147076,60.849867516897284,60.994721071964065,59.07032543318588,60.23444140225531
10:05:13,22.5051684712847,61.38655446892788,58.51249129201912,59.50570622783214,64.80468368710237,58.22295531663296,57.73292035960395,55.86312999303647,60.46914404266007,61.27388827942222
10:05:15,22.4347193546257,57.390540022077374,64.51990200353687,60.67230912515328,62.78764554298171,57.52915403777065,61.347415858339936,56.772861190318196,56.47573748771703,64.88705760298431
10:05:17,21.72976419470206,60.60668226257608,59.46680446638692,59.451299126703354,62.76757127542472,64.69159460022425,55.61233910003034,57.596184115429395,59.42635072129578,56.35628278364061
10:05:19,21.052710841863007,59.59761018453185,64.24461035357996,55.77694717422719,60.04612956330493,57.41162128175664,63.58787322881346,61.740661716704025,55.045310908531484,56.381843334160855
10:05:21,22.22339274511141,62.02438029453348,61.383908623432106,64.10130537947269,55.58375174706152,57.95059658753911,57.01011608675227,60.60192135703735,57.4223141448778,63.647713930349624
10:05:23,21.501271110749645,61.73875409592637,58.49599078910502,62.25527384785261,59.38406370849258,60.72894703434309,61.15911691628184,61.01305808172036,64.52800627200538,63.31091893293371
10:05:25,21.902104262163938,59.0374323899015,61.44071137163698,62.81927979426965,61.844612431029965,57.66923133842566,58.82785751366598,59.58021657906955,64.76489240322162,60.47802730868012
10:05:27,21.731488964027267,60.97019652669159,56.3482650925047,62.44577251870179,58.2003193811774,56.323553683848964,64.61687854033308,55.98100023892043,56.33846613939515,56.7246369698099
10:05:28,21.985556441339824,62.55556105875874,63.848569215558705,60.259571152191256,60.93348639863338,58.75098729041349,58.7446522123931,58.97708621386488,57.27361782474322,58.194739728698025
10:05:30,21.600845708870473,60.19841816297106,58.58262567453752,58.01943644350322,56.96817352912091,58.7864396932567,61.960279657866536,62.2290234832997,64.90139670262059,62.139653712255594
10:05:32,22.96314192821481,55.70631045408753,57.62394998711533,60.61588684464813,58.950941478372634,58.74883086813255,60.93622242160652,56.57528404356604,63.77430254076759,64.55070128307517
10:05:34,21.334432874122488,55.55113733810828,56.3232427764005,60.62164882796825,62.25444370315345,64.83828544149146,58.875376132089336,61.09417894054207,61.31254608153839,64.73178762627856
10:05:36,22.274199839314246,58.06133689947408,64.6433557285356,64.7519749329921,55.204023321600026,57.465235067661325,57.472110005868814,63.629697913299005,61.30077383883623,62.08217409940774
10:05:38,21.5000794175358,59.726244503099466,62.561148052977934,55.61915599220054,63.428260138814515,60.06758497408197,63.90090264862113,64.52555645719626,58.882789091891404,58.96257648484207
