15:16:07,21.453087447701925,62.139676144769886,60.44461566507654,58.62260580653588,60.118247668299226,58.09244872022627,62.30564148244429,60.24035135676602,55.70108585951173,63.6714190091407
15:16:09,21.617806142086124,57.94133543614384,58.14372784251678,59.388252913841136,58.60963012664304,64.01956377364255,55.61839866647313,63.473658268791894,62.73430884253438,64.14684434144904
15:16:11,21.665775675826534,59.43378096802688,61.34866223570539,55.387953393884075,59.01191409703552,57.70756497770524,56.046363144208414,58.58845484365972,56.92142733072765,64.07142816033233
15:16:13,21.91780556292251,56.4874292243678,63.01521352328422,57.18203134965986,60.02511371700869,56.368767392357576,57.995178043344325,58.673051312505066,61.68436371683443,55.15773771720641
15:16:15,21.640815011807554,57.776242723971926,59.851416176807874,64.87770075964846,57.309535802272265,59.37829431874345,59.71259474782622,57.604831574214636,56.39459089655803,57.902664837421206
15:16:17,21.054519879571767,64.18698226995792,61.17528637554388,59.61658517847622,57.116988619143484,56.237796559401225,64.91673939904351,55.73865646170823,58.00301839467901,64.28292950136006
15:16:19,21.310471854781895,59.74390651288976,61.963412557950925,59.35848746927992,64.84888628044365,59.2615767025775,58.78542774873009,57.937582186979945,61.65055999995189,55.2354756094219
15:16:21,22.592270063280807,63.74154001967774,61.84158138009798,61.843880655255404,56.66876235142121,60.229210229110684,64.49337521821084,63.603107453972754,61.06946616115518,64.06141601108075
15:16:23,22.357999144355606,56.369372631070185,58.80153338259111,62.676415444394564,55.40759549287233,60.89914786221264,55.85114385387338,59.986989540015074,56.47656159165597,56.76870745573121
15:16:25,21.87382132383749,61.82498748948356,61.426118563990244,55.03525517297337,61.19546329111796,56.976544237068424,58.00639004220619,61.10247234019852,56.17069501118241,58.44134043898574
15:16:27,22.55820226012239,61.72952066621785,61.125892429553765,64.62589235977197,56.91884054086495,55.51393823242281,62.99748415471122,57.73714726213059,58.410635127005676,62.03754670853112
15:16:28,22.430651904076004,61.832634859586776,55.00662846876993,55.684740529793025,58.64005638233109,64.00665803782493,57.22664517185003,61.33955074433238,64.35910530388321,64.86661465970288
