15:14:11,22.07135519237923,57.066513509750905,59.84691741348331,63.0194804865059,60.090187763085105,63.75668576190773,57.73363192787926,60.699342875170835,62.968437297197916,60.13972668342705
15:14:13,22.529611887194747,55.290136761097436,61.866308008372066,56.08378041139252,58.73166616907714,58.417729156618044,57.41122084931298,61.510643823036304,59.98582485976488,58.88308608443836
15:14:15,22.720639360563776,55.0502359735702,64.79045462286096,62.45669845488146,57.93525092274173,57.693635844796205,57.45872916950324,63.945397170463224,64.52027704482627,58.138137724959186
15:14:17,22.302514121818103,63.20439561086668,58.21343996263711,59.40447398462075,64.32535043244118,62.039242414526726,61.1314675793434,55.27954876171192,59.49882957431704,57.71382591254046
15:14:19,22.3522077914267,62.020040181197764,63.000055217950475,62.1272447514005,60.726653401491106,57.11338439703089,62.3259842753659,56.0793645752994,64.45308050595023,61.21325619301275
15:14:21,22.288204818029463,62.14817047434646,60.77000420723581,55.69101835190461,56.89588576906867,55.06302326031484,59.06554405556784,57.11893433702015,62.57814997201536,56.091096653501324
15:14:22,21.83455166305266,55.12919424923897,64.18405753410106,63.23909360805295,63.576589781216406,55.39460801624651,56.28269179201688,55.66116952263618,55.78820594536489,62.03498149505076
15:14:24,21.42229540560154,59.66617364068258,61.94441540488811,60.439931662110524,57.8985716787807,56.884315989050634,61.744800647140536,62.44928293204951,60.67124035671692,61.429001304160494
15:14:26,21.0818337391207,58.467314175903624,59.225413010388856,58.17112580771837,55.53306212832008,59.55853919361674,62.12329304530542,60.75249621731312,58.81276760106848,60.90014007100061
15:14:28,22.81308207814773,61.902916376761944,60.223531595418535,58.206956424327906,57.96296339978108,62.518126226818495,60.31929780540032,64.68538488163917,60.02328470984425,61.57495864222275
15:14:30,22.32963648005227,64.86638224003462,64.05662956630714,62.80836584244621,58.05294484370684,57.929303598382475,61.190799291436015,59.189319531130494,63.40716049679561,61.978745415194915
15:14:32,22.023738495905583,60.8956663132294,63.369817535110386,61.45856082621606,58.75156554962722,62.05021103790634,62.03606250472893,58.13602373341649,61.22589830951754,55.57483446868709
15:14:34,22.04076295388676,62.22554649178093,60.90876965342817,60.60852171682268,61.40627825323138,64.9494033926877,55.102051439557584,59.12238303304691,61.60133268268051,62.25055342672503
