13:33:37,22.871586096998065,60.38889853127926,64.14143668003594,57.85310153711071,63.551878887599,62.63797157228883,59.93732628172066,58.922105147747324,56.0118871592626,56.27852679314271
13:33:39,21.80482663949467,60.18158808616796,58.57008945693203,58.85805414762542,58.75218339516115,59.74160008712273,59.96472462124654,58.489227307968065,61.56107145856949,55.54046603539824
13:33:41,21.925205999981298,64.22504149689443,63.027951317679054,64.45768758643598,56.54565781086559,60.12969875546566,63.620164613927095,60.58765260067293,58.32034371629184,57.845919114887494
13:33:43,22.0747055842245,64.70184743851978,55.34265777172089,61.41817740650642,55.54353318374483,61.36108375161298,62.62981794531137,60.798842360275614,64.70752538285043,60.59044182053995
13:33:45,22.572392231633454,55.16923552883277,58.389436922293825,61.12610153110423,55.69986073529353,56.320924067800746,60.237544633978985,63.90449148850445,62.49374147353162,63.0855901004986
13:33:47,21.010409457753003,61.20145231881919,55.834358261954264,55.3669819508265,64.96349619469842,63.12611687549497,62.216600945307114,61.798156663931096,64.53127873352766,58.51127129844655
13:33:49,21.640718206229607,64.21861320624531,59.927652735454714,61.865482767914905,57.468352633016686,58.6237091629156,64.45613029122556,59.420855554190226,64.36594129464267,61.442009578651394
13:33:51,22.390918839043714,57.281353620292094,60.60156751282668,63.32735089328827,60.27581316916442,59.64536802265446,59.299526379601986,58.47308181942667,61.57074138033726,55.386953460935786
13:33:53,22.38147382527336,62.01596948761203,58.566533413463226,59.051193441302146,57.26846132939444,57.01000710757244,63.51121551587802,60.622200969905066,57.60565820072968,62.09403514476777
13:33:55,21.65582434377476,64.35404494606107,64.31183105568971,63.22727710417444,62.3771976032834,60.0273284757954,56.88890857680214,57.541177025118365,59.095018836356516,58.46170289497429
13:33:57,22.94937962398007,60.87780135432244,60.61381893005009,56.10138796139362,55.80346968796288,59.00646169001138,55.62023296271482,55.3479059837225,58.969862003043204,64.42521059844798
13:33:58,22.266858805692788,56.44478952845144,55.27744870755524,64.04493544120145,63.11422490590867,57.673568364156424,58.65750558630655,58.51611646620104,58.74747059202035,64.4133203772241
13:34:00,22.978528731304845,60.217691198569256,62.41249174557961,56.02689293419833,64.3240131463091,55.16111700187215,62.823250276878724,59.75366275727733,61.45315735672551,59.603739172618305
13:34:02,22.735367948731373,63.4643348610903,56.01311107579882,55.46666740671666,59.125991721219094,57.10833024935562,63.679120182098615,55.74072079392988,58.07109418012782,63.11861097982005
13:34:04,21.825357011293452,63.046349972896635,61.88543050143247,55.4011685019852,58.308505318450784,61.469901404340504,55.615244038761524,62.19091122772589,55.011057812169234,58.172131231143624
13:34:06,21.21309951167412,63.87227731008299,59.199167296068254,57.54757984122999,59.65248342664225,59.320622758414174,59.38280850952003,63.10749399817959,55.866735013813305,57.91200298959607
13:34:08,21.08016144450982,59.66739693587094,63.24365732178154,57.7641130427148,63.147989495035745,62.98823938523623,64.43202378304682,59.38465219916078,56.35799481995969,60.821146240288684
13:34:10,22.019902874445087,58.756423394612455,60.16770472813319,63.11459724207124,59.508031165292735,63.33403393414512,55.54650519774902,61.687826549147324,60.10486825053761,58.57475215558442
13:34:12,21.31979629237015,57.04283199202527,60.887879671682306,58.51422389429127,55.75879056142368,56.8951070172163,55.85285689493524,63.43105749104892,58.00667274022128,56.92912859402649
13:34:14,22.444621130643313,61.93805897031068,59.140319808190995,57.61826568257717,59.70057776371305,57.97499141378206,60.845710742956925,57.642190213877655,59.930664919781,64.5557522184827
13:34:16,22.672958540154358,58.20808276149032,57.87962046787295,60.43407891008094,55.998601005589364,60.355947418462684,64.85584376634229,58.13150133864574,57.81778996575533,62.372117720197835
13:34:18,21.815736423788273,55.95135203297721,62.74000768628582,57.31029762582107,55.47625062083252,59.75124708440475,64.2012584229455,55.733371236379114,58.068713376432825,61.65578977564725
13:34:19,21.46533958127827,61.227454874145764,62.234879205418444,64.69049907976324,55.93326074219283,56.19531482420896,59.46437224495155,64.8418025877497,60.82904664629592,61.58211586667246
13:34:21,21.251060728876737,63.09823501339739,62.41894300359598,60.116665543291866,60.65511085810495,56.204154946576224,57.73569507152622,60.55195991667698,57.172250719369245,59.51498981307774
13:34:23,22.738667052644665,56.9242507690826,58.005577115583385,60.72914835899161,60.957512979608275,61.737812485733755,57.40551783483599,61.33977030533246,58.696646469497104,59.822198488301915
13:34:25,21.205901165093984,62.738161682437735,58.285296290514516,57.03688409203748,59.41567487633888,60.62322622397859,57.41834581395146,63.71439853979055,58.70303715788028,56.07563335363054
13:34:27,21.00738119452542,62.05124661833197,59.87187922112983,62.19119236754174,61.53569114636881,61.56672538806906,60.9214465109077,56.869367902008456,56.39095863500057,59.38772602019206
13:34:29,21.096553983399644,64.22886718904547,62.652001604447406,56.560136336468105,58.10106460405714,56.87093363827701,60.64918838465174,59.0808119283855,62.61597384629917,59.9686840518147
13:34:31,22.615851578709034,57.62853464254302,55.15317649214996,64.17730198578028,55.32895186654916,59.23359216851886,57.7317929701886,59.99436672089227,57.370678775488194,64.96926824615898
