18:16:37,21.10382149351623,61.52314163527933,59.755315672345276,60.11955956457287,64.63150272329271,60.793945013325626,55.27782223716499,61.09163091338232,63.358744721397656,57.07788579822603
18:16:39,22.27782648374749,58.44440675247795,61.31831298348454,61.89961206845598,61.73798954148897,60.439304268540376,56.684350669785346,60.70000261793751,61.35611730355385,57.95312030110145
18:16:41,22.96904139060473,59.31607233044964,60.83726276205807,56.990801260578856,60.36914215490492,60.897266628151,64.48708942156036,63.32592664518533,63.98371166228271,57.5685913198911
18:16:43,22.002505778720604,55.59648564830197,59.062145451941,55.313512005662915,58.426125047093635,62.920011095332214,64.48889031822233,55.34230543791253,61.92760539735293,57.9805134506353
18:16:45,21.264851599287034,59.46639275649329,57.42595311294254,64.67604094757722,55.85771405984937,58.66533956816716,64.40319822946128,63.526064787908865,55.69449430837055,58.84887359449367
18:16:47,21.08048487200189,62.18891209802675,58.85432059206826,62.947310272438244,64.32706567945992,56.68305251752286,62.289488621994906,64.33764461571538,62.255414131258384,56.59884396202704
18:16:49,22.8012928628501,55.509790881659356,56.34003425063927,59.47533199181924,62.58646361872712,62.29678997507665,63.274339006436534,59.86516946987352,56.11503075856477,55.095559936013636
18:16:51,22.18655939594004,64.66867981620513,55.89716181463607,62.17145236856453,59.599733690399034,56.47263102396625,61.527459443166535,57.12334088109208,61.711679085362114,60.31698335972683
18:16:53,21.333810362143602,61.19538164153557,64.11459423470642,59.877822961847606,61.41289670951963,57.56590568030843,59.82561973039709,58.786323218511576,56.44872486920099,55.828445122327324
18:16:55,22.557032715078474,58.817388536829,62.53106135924627,59.00779139241203,63.471187865883394,55.327903014094915,56.66943765995283,61.766312308369876,59.94315158908794,60.63697675005997
18:16:56,22.963244789839834,63.37878307449445,58.97626206269093,59.897010929946475,63.298750009398724,64.85789308911042,64.06105622839215,64.62972803350785,59.97561874715163,61.81746307746596
18:16:58,22.943031678259057,57.9177580265465,62.147821826904206,61.82487098000661,58.149907946965385,62.575299721215515,58.9609414234107,57.33524523433113,56.02472880710914,59.185196830344374
18:17:00,21.499125471447314,63.345969179295984,64.96878618099193,63.33227596938869,63.968402644847465,61.3412263291629,63.0644501719966,60.80773932894218,63.340155578056596,58.511732118243785
18:17:02,22.2610942017401,61.15507976216416,59.47593217325903,61.11950888065374,61.8119703429229,55.74782114697267,60.44477634550877,58.244452290578906,59.478944887933,61.18840553826225
18:17:04,22.168652714958906,61.6595382665642,64.14862012512829,60.277996085656284,63.00620643488483,56.397536258308705,63.177285157350724,59.40198356802905,59.869599263242186,55.362271543982686
18:17:06,22.443178598428123,55.19039984802011,57.75912018138626,61.43444070603196,56.64123642824711,57.42460987706453,55.79874359956899,56.3053268916277,64.95811198693993,63.04523711464792
18:17:08,22.25554083366141,58.89012481128844,60.34136429184274,56.7687506125974,62.810187277054084,56.826876343314865,62.16945209167384,59.55849926619163,58.69492894211042,63.46134751202037
18:17:10,21.691369994670005,56.8504619278927,58.384405653147525,60.78512322364899,57.279436217087714,56.80627338151768,57.39178171720365,58.69718469931629,64.85525689108951,63.611207976110116
18:17:12,21.921900360141613,60.2144827745103,59.83031787703751,56.682946339773366,60.02288231628039,61.38500368427203,58.43126001409925,64.81061662867701,55.96773190694082,56.871109620666694
18:17:14,21.576673649164327,56.99025085152536,63.32528440549759,62.13923803838307,63.99001921353094,62.77991839595539,62.65502662973586,64.88384808979032,56.893508322809716,60.977199573676664
18:17:16,21.09288288006205,62.46880641019148,56.442653351617274,55.952634409561625,64.57872311890047,63.87886594354383,63.949885320464595,61.48367901981735,64.11952462411921,56.65032594218881
18:17:17,21.641108546598392,55.04993860519244,60.54055480994944,56.9480538946823,55.013094032742764,62.01947035613334,60.561411504675526,58.890994898865735,59.062733199088356,59.32359470384053
18:17:19,21.329311868034836,55.584928060103366,56.299608101784834,64.22356663376026,63.97824608974163,59.217092914962706,57.72975635212054,61.177206074722996,57.22135792715802,63.4506150030594
18:17:21,21.3894521852989,57.711366303453715,64.36810969472974,62.99893855613502,58.47590171259762,62.53558075832425,55.41764076298332,63.14526924938977,57.80382434672936,57.156000934088595
18:17:23,21.47347891784715,60.52859289223867,61.255886052787375,57.08861285462067,61.47674424663933,56.78171663718731,58.60194331672776,64.90233673711506,63.799347980655334,61.943137375898544
18:17:25,21.104896507190592,57.961711399046415,55.61950131150869,58.25518459839077,59.287321892121156,55.15575554789798,64.94178017559297,62.529073973168046,56.22370220964765,60.42714158213617
18:17:27,21.81470199076961,63.5743852889326,57.36920335259965,63.77680149916844,64.14700624103034,61.45353929928077,59.56518005195115,64.47249065241401,61.89963489254457,56.318429492291365
18:17:29,21.424473415155557,55.77661054020162,57.485129530809566,57.55642048414662,61.17116051690482,60.48681935579519,55.928573789369686,59.943153925852116,64.13376245024739,64.88826628639113
18:17:31,22.752075309097606,64.60828439927468,56.56932862932608,62.866315602172584,58.33141945032744,62.14962776323207,60.56941851739567,63.742190380937664,61.00976320611785,56.73429780630304
18:17:33,22.946097286820784,60.37250309555201,63.81710807633426,59.49034570908378,61.56562093068006,63.3977794198472,62.66333692287872,63.51335789924207,64.86611824134249,55.037261115540616
18:17:35,22.039940792966664,61.27700255716214,64.98498616098142,57.07053545565107,57.27439381880231,62.27577931004589,61.83225769091984,59.36503938106343,61.78019568643631,60.93341847485783
18:17:37,22.749392727614712,63.29745627511584,62.880947319507435,59.49995949483711,58.311643787627226,55.714072722400125,64.56549356384292,59.112349649393956,61.68387833592992,63.46408334231475
