18:18:34,21.514064041699356,60.84785303807992,59.02469869122426,58.2008302381464,57.972021512472814,62.81572507866617,60.31822951621966,57.96416925769541,64.651716165489,57.23627880577418
18:18:36,21.376736661142903,59.03213359865192,60.14374777788646,60.1750896631566,61.9213396775809,57.70422177131862,55.26643268230069,64.04717614625632,60.59540652183666,56.71857049895474
18:18:38,21.74138958832373,60.09954753102325,55.17202551904554,64.51271619483178,64.88358708193988,55.8443630056364,56.76208099804106,63.235650925725295,62.47743940336295,61.05254340626513
18:18:40,21.377519737308198,63.850621193391035,58.39742642086619,55.60235814949975,61.15733586232567,60.35702327167755,63.85047684163194,61.22762613325082,59.619721678306256,58.735414075029254
18:18:42,21.066393693439036,61.65395830947032,64.07559458996465,64.92897020645167,59.97912521461589,56.33388985351755,58.15087810085707,57.56884186914162,59.75480795056955,63.33397684707147
18:18:43,21.871146014511222,62.81382006460344,55.5174696927872,57.163653864027,55.702594804030674,64.56269993539755,57.60106317730681,56.99595008476308,59.74657551716108,59.00633689605936
18:18:45,22.151218059781552,64.822378180685,62.6706471188878,63.778856792055294,58.05358033567404,56.32413486186947,59.48891769198562,63.42385312730746,57.229047071751225,60.277528067495815
18:18:47,21.737942485723423,60.536919887174435,61.40037298008551,58.13471418381229,62.93099429067651,57.20088857974972,55.22755470417816,63.19918067111816,61.6238827942886,60.25058365496196
18:18:49,21.74163321730265,60.822472281925194,60.10107329964981,58.43501724874697,58.7885647097323,63.54224905393009,60.15977059255218,59.00440709249257,63.59854134330996,57.829391745572515
18:18:51,22.154340575531265,63.74505247758685,57.58545235309721,61.60530774062797,62.96781840411226,55.35805239879255,57.53116558466502,60.475309651327976,59.81810287139364,62.59396400857682
18:18:53,21.15898940949952,64.22082626651087,60.97464780988651,56.13286527355781,59.92819328986562,61.68864563980898,57.534194744320914,56.823590973968976,62.446192091603756,59.43570845574021
18:18:55,21.156330421418005,62.32971950572959,57.4305908295327,63.799227604583926,57.862216879305024,59.12726798801292,60.86200351022932,55.07944430190866,62.82657023767071,59.16839754465306
18:18:57,21.885139266298005,64.92819163221154,56.01778894888038,55.520114607455554,57.571029710495154,55.05915283245592,60.671622143183775,56.92714517340691,62.94110812574195,58.24501535256554
18:18:59,21.55182859420344,57.28693423766621,57.83427123377512,55.61880399904165,55.2952299822253,62.76207154153704,59.04215213264228,56.24523182506693,62.21746184405194,63.23351259542582
18:19:01,22.77222523268489,61.26266374787366,57.94935930936292,61.64685571962049,57.56346699985821,60.10929205060356,58.840934158159314,55.047426477136874,56.53533527353106,60.98495448739543
18:19:03,22.958606749045085,60.15251584274659,62.65908201996042,58.71519539935689,57.79933915666287,57.75594759295774,60.40321776871393,57.19702113120219,63.86671631824173,59.5589299242354
18:19:04,22.841415244580485,61.46303878664893,64.0718505442947,60.47394107496599,55.76900236465141,61.957891479721845,64.23166483114468,55.98788874044798,55.158309281234565,62.02387973677059
18:19:06,22.32406641464113,55.69856573423472,55.12889893896836,57.74813242481835,55.862537120771414,59.6919989917466,56.81996542676945,63.73115652781743,57.49317648752073,55.30158551891007
18:19:08,21.71106386870135,58.005471517704365,64.18302693942417,55.17733909343008,63.09526212942016,55.97346866511183,55.111451763454575,60.76046808859222,60.963700038531286,63.95760418799848
18:19:10,21.890603884968836,60.494926626695744,62.23878656704159,63.219985099600436,61.513548595036184,56.25067935132073,63.68435613986537,56.034064713228965,56.777695767630476,56.66606581689936
18:19:12,22.29470890107127,64.18240312220797,55.2661987091691,59.93949704409841,58.904801415312626,59.26238105358793,64.5238289094855,60.80067471512298,62.06963026190219,58.522341361208554
18:19:14,22.369402723216147,60.106386135947446,55.97964621986263,61.203231329066135,59.28596040177441,63.611474196640394,57.455114755523574,63.99058901164613,61.64816498762753,60.39773281971283
18:19:16,21.469816485432776,58.399886247574024,60.6254316965884,63.45797319760365,59.159027240794806,64.11408162888175,64.87389689113147,64.56498131912107,58.07750081640742,58.225899425824274
18:19:18,22.810009567741265,63.04585907109424,55.87366637068662,64.82684529287064,62.74837951845114,61.10588551354593,60.69298149550023,61.00384132835773,61.179205075430474,60.23126748503624
18:19:20,22.092430626185603,60.91138546908891,57.08444120676731,59.71134897257935,57.38996923665965,62.82542907141983,58.12481914233856,60.52539392077421,60.131004678032724,56.453276281708646
18:19:22,21.38053410803136,56.82335016722565,59.176696700092485,60.19118170359905,61.95284202117827,59.19840763035702,57.53368389074257,59.66959067490204,62.211442387523945,61.87025029556032
18:19:24,22.345776642610183,64.80868330781477,57.0703922642053,62.52967299928163,63.943869615151854,61.6217030530786,58.316407745927165,61.43009527167021,61.78190263768682,57.71993264271358
18:19:25,22.06866956421015,56.65854455742512,59.782790177354194,63.215868367825834,62.98502200296717,63.15536484597277,58.70809328146551,60.38662969689422,58.135788569556226,56.58729466023796
18:19:27,22.105215691187823,59.64415728789789,58.32240821993153,59.79369453615342,55.98763210616316,60.44954684277533,64.77421673959277,61.406727520046,63.739678472521646,61.17087383431885
18:19:29,21.555304855500967,60.551526592229905,63.273512531967704,64.96169597625432,61.05873195846389,64.2486512718256,58.04791720885457,57.96659337340135,61.17940214149585,55.4316092774115
18:19:31,22.6786689776215,55.211714898013135,59.57384330212833,60.17864075626888,59.016876877706196,57.74437555148368,55.27869337709194,59.196448982471786,62.34277031933367,58.57352856650387
18:19:33,22.504859721094927,58.54063544697246,59.76559711632808,64.38321737245603,55.92309705042078,64.8714327394093,57.92816177697166,57.223368227304896,57.12027849351297,56.380818020801506
18:19:35,21.53308775676348,60.21354266968599,60.195424466025045,61.457280153417585,58.290625999657365,56.5998670721273,58.17449006868168,63.79346582853394,57.54905292468958,63.66200146532924
18:19:37,21.8328038420759,60.74100634324056,63.00171990339921,64.3419779548003,64.02616562448118,60.87758203607065,64.572785604638,60.76554085045981,57.220205836868864,57.845736517820605
18:19:39,21.933077475696287,56.461149652029036,59.218160042871624,64.18748114728885,63.034316073667554,59.545396597152894,63.02029872116462,61.41549664730729,61.095712425057854,57.7867321679707
18:19:41,22.352842626507766,61.62239293848444,62.703485351777076,61.92017979298217,64.9131522083711,57.64453679293182,56.33396161828614,56.06404134293592,56.71577284362718,64.64268696366781
18:19:43,21.699687955433703,64.27597338300853,57.171044325244345,64.16186170421993,57.70974309024954,59.983350173013235,61.25079512947635,60.94593930269464,60.38157323099194,60.93746083295465
18:19:45,21.55195390807052,55.94039745278648,55.6935884970155,57.81545240568361,55.53960261287239,55.771005075814145,60.574449392284684,56.05353845428229,58.22954917130762,56.43937236888083
18:19:46,22.51088412541195,60.755071930772225,55.189265669478495,62.104456316684214,55.96642025932192,64.75860426762382,58.02203663919395,61.59030934188225,60.81048893400735,58.44319580130608
18:19:48,21.84233558783975,57.93413473335235,62.08517013721129,61.78251908826436,61.76756337431102,62.577795856054095,59.5986475823011,59.61027591153651,62.53537680024566,64.53964848125447
18:19:50,21.62258129712196,61.987631812755225,59.036591831280106,58.15572578835318,64.41852305386068,63.645338678822796,55.06238016058588,63.12934460020142,55.87650103746362,56.31883656228104
18:19:52,21.960529432739925,59.23319178305682,56.613008184836616,63.365112226446634,64.06664060450096,63.246992129399274,62.814507800797195,61.21780205808517,59.86953994074757,64.48683757758947
18:19:54,21.77628360552001,61.50289887492859,58.288481290740926,57.80630950430615,61.20658406498124,62.21758468806916,61.95182789503217,61.34311360528059,55.37421758790172,63.72402919164267
18:19:56,21.255562472589897,61.725583512362725,58.545909757260446,62.60656888149457,63.23771637566718,61.26440580482695,56.15738422061533,55.463820915977436,64.7155913842287,62.9385357466707
18:19:58,21.615784418770893,58.615675481642,64.36111583326029,60.595053683039524,63.69249023596263,59.15638557609595,57.475731375151284,55.05777172529152,57.28007256140169,60.85189384033933
18:20:00,22.87407955974185,62.35230559742828,64.06073719759473,55.04400034798387,63.034272371367564,61.64359377898599,58.84704350114646,55.37734304323014,57.42872782753501,57.80184074344883
18:20:02,21.843721426605935,63.70277912924621,59.91380932873731,59.182251128550966,61.78789613892205,61.89729267321047,58.10213879124814,56.05136188751023,60.64410399934542,58.53558908811073
18:20:04,22.460630634135743,64.31340978370096,63.49663894094799,61.95942997268331,55.20090558002011,63.91300718584293,60.14681618347349,56.55419819069283,60.98484911095014,63.94699276438987
18:20:05,21.583350219759847,56.9713422185807,63.43892179923603,61.940495876463814,63.42631255450932,64.99226346692669,62.64884993241228,60.070475524731414,62.832313208549714,58.27829914839095
18:20:07,22.98097050916174,58.88846269259086,60.171601146704674,55.78013751117435,56.60237206743347,63.57138132347008,58.15833472651579,58.596404024555454,64.19550612029082,61.25537704208496
18:20:09,21.970218740580233,62.63564408493306,64.6830019702856,64.4790635580587,61.09617611592198,63.42408774892816,56.907450514893256,62.07778661167658,62.38570467272193,64.47198084953548
18:20:11,21.86480125909257,61.31090421984097,60.04939259894233,55.34020862650835,55.42892041934463,62.835223138697,63.31117410008389,60.89894315349159,63.20879128994147,61.02563774684749
18:20:13,22.10705168736552,56.2574557681112,63.18003295522988,63.560507238892185,57.179805634518466,60.289466866128635,60.599815817794294,58.32867659011847,63.03858677424499,62.40662515506523
18:20:15,22.863440353475116,58.89905427587751,58.437148669399264,58.63340916845867,56.53596892896205,62.145463122066396,57.57385215097624,56.50308632724472,62.076540854887746,61.858826032456456
