14:45:02,21.758681992307558,56.51610935594812,63.120473298693675,61.40678570890233,55.00147788912081,60.0661713071801,62.04389679406483,56.10062143602569,60.63000258892603,62.559555716277075
14:45:04,21.001386138221015,61.171714292859484,58.232529507239704,61.73847433946612,62.89748873825544,64.83267369497055,60.229036764607244,58.62878658234952,55.60868134936035,62.95740707533078
14:45:06,22.264034783657866,64.04295228860047,59.20186719655477,63.91738811249482,58.08275674556927,63.2763772288517,62.2344787746507,59.966068994868536,58.06052022247763,60.682869616001064
14:45:08,22.836772921761757,62.70420347637345,56.504600042133056,63.380971249909926,57.52680500215926,55.959608442814094,62.415130452647816,56.579947501396155,61.29628710894444,58.39238642185749
14:45:10,21.55276547846948,62.010392714140124,63.144328865727466,55.339665891419,59.36879253222602,59.01910957815471,55.538916106443665,57.46784789991543,56.76524034223599,60.03231028622705
14:45:12,22.315246156756785,55.42281739725554,60.93845708838081,62.115006109483716,64.93198242545195,63.42135533919119,55.1606095837112,57.2926551433705,55.93495327624329,58.203035500241825
14:45:14,22.778245194996305,55.561827357594076,61.00390525680906,64.54431561952669,55.5868699157145,58.1220874629984,56.36273737565674,59.878376247245,61.69947102673487,57.95053032977844
14:45:16,21.474785143958314,63.87356544229001,56.10802722255424,64.00883804725075,62.97648935686088,60.375341776031064,57.3480970849359,56.556158706150896,63.551841781848175,61.28985698968299
14:45:18,22.63533236361328,60.614804489957486,58.182235743484746,63.90413306087744,55.540369690026395,58.215910935098144,62.2595061335949,64.45696411101399,64.62008489400264,60.55006853812625
14:45:20,21.67968041520962,56.112761663294215,59.938085345809895,62.851550128516934,58.84663736752691,55.83256216082938,57.00174728302457,55.92031273095132,63.28284001798896,59.372463462482585
14:45:22,22.133581502285615,61.777847077608044,57.99405998490932,60.547347206434075,59.97069709183242,61.060279531586055,55.43914737949798,60.29375117757896,58.31212731286393,59.02550909123249
14:45:23,22.02556013379402,58.10586390177142,57.13948775043872,64.13900548904346,61.99065394993932,55.213504687300535,64.64570713077559,62.21951463403806,56.10998816643769,59.4904148822975
14:45:25,22.9260425495439,59.32277657372888,62.44981836046213,55.29105193450013,56.00728961263338,63.09745079617865,56.366398587077384,56.28321646381232,58.36467144352376,60.19842425429857
14:45:27,21.608699657794713,61.710692890442196,58.79918728425904,64.27719354859653,55.06680374731426,60.33851818708642,55.32937886283202,62.139356258784616,60.44325183854101,63.170575538368176
14:45:29,21.297157398665625,61.38106008836979,56.4608753416127,62.73572548586211,59.360027488795225,63.678746773735604,55.32734831474789,56.19018353011753,56.50455093585775,62.79526854064356
14:45:31,21.596560994449973,55.53150244952845,61.728427725285904,58.5052944734826,62.658831548145784,57.188130183860515,56.52785489101092,62.72429921296748,56.253337136368486,55.94804269234165
14:45:33,22.88135054713919,63.38353063544664,61.527719118997396,62.43164276760565,60.35655755841417,59.07903119817605,56.69033044519028,61.245293336387064,56.82901703141671,56.59392422286841
14:45:35,21.372366255970874,61.67041417458796,61.25837582719143,61.690774192641975,64.26886724080481,64.39659881964376,64.06113165292606,64.89135725388734,59.09850959892619,58.61914567289044
14:45:37,22.214083934619804,57.005359014732846,56.769283298186046,62.4349905464135,57.39009978675657,62.947248625166665,60.60643070756978,56.40196491574903,60.52226912985677,62.589427356109894
14:45:39,21.07887343627104,62.70389006567952,64.81384394808225,61.81128362895674,64.38965747096844,63.94361603805041,57.820948684676566,56.43127323605493,64.72399739185774,64.11833266426942
14:45:41,21.806090092725935,60.06456673959849,56.84932461484552,64.10586211744427,58.29226808726567,63.45957622829698,61.90664578622247,57.541073914828495,59.15835068234256,57.35631276124603
14:45:43,22.746535340899005,60.37357307877334,64.66265317486977,58.99086695791958,56.99608079154308,63.16488396082861,60.223443379266726,57.36326458868753,57.976904686672924,56.94831760296431
14:45:44,22.394800668231206,56.829682087057876,62.92193160042611,58.00589923770085,62.9889033498071,62.293510805657206,64.33681005964503,56.37680219140399,59.71020075955193,59.831428165616515
14:45:46,22.044741272319367,59.45480881749338,57.689276871626326,63.09325995881845,63.942846837651594,62.6932445613349,59.46187792660708,64.67837545805247,58.71921301751209,60.00714945147586
14:45:48,22.44253163785876,61.47644842686056,56.58064642208908,55.537657731541664,59.514128065530144,55.8911715655082,62.89874377983948,62.52117211504161,59.453198595541735,57.29843303159021
