14:15:55,21.280641157359867,64.52018889824151,55.79633908582936,55.469332025666624,55.79512276943337,57.771261862485574,62.51612457063474,60.01364830901545,57.235620708644966,56.85439070146301
14:15:57,22.204630232515438,61.57561070550946,60.798379460572626,61.16690096429294,58.20562739130142,61.49225949100585,63.56153084256435,61.01835496636287,55.10193288641401,58.63146598886778
14:15:59,21.0356556841034,55.349866442646714,59.54427630788662,55.07113998603331,55.163582912789174,62.498773914646264,62.23970618042168,58.86309625108019,57.94200057952482,63.379903466878176
14:16:01,22.88290314929266,63.572027136794475,64.98748738244984,64.22037073744364,59.254922060426615,62.916022734684546,60.78219467009601,64.61791180474408,57.59564273257143,55.15961992741759
14:16:03,22.588122660872095,57.7585365221874,57.275504185652544,64.79637899813078,60.62848871921789,59.02160847334151,57.7405916110738,55.61609696023008,56.10862385156046,56.14117224290487
14:16:04,22.11121082580205,60.64440551983297,59.88041233693109,58.98034711589671,60.05318497612374,61.16116484575396,63.52790499655201,55.210357353050824,60.72866049235654,60.11342436708746
14:16:06,21.97341671967714,63.18245766455601,56.91202739521381,60.51234418003539,59.381177268095776,56.03428424982813,58.84990375738203,57.03230139180924,62.06438744169043,64.06786062835921
14:16:08,21.28421363139727,64.1692072669417,60.41267341955782,62.66562777948434,58.94613593648119,59.197180910300986,58.08027832897531,60.08034716959436,63.58980958807329,57.03144760563981
14:16:10,21.338564757171977,58.74302678183719,62.15130343066848,56.905099347735195,62.58035265468944,56.53272528960657,64.17122546052268,59.57049521931715,58.11893328345612,61.064719884165655
14:16:12,21.156501698485155,56.111643157232656,55.891958292593905,56.18812127168498,62.01198285791314,63.52657698422647,55.84775738400395,55.251299598010284,55.72429037101263,56.921078366130274
14:16:14,21.481780810886818,59.28039707259961,57.64886420643381,59.71230268713924,60.63822423778363,58.35688730457125,56.5286453073608,59.34522314795591,63.60229329827721,58.36337420966197
14:16:16,21.47133777794555,58.88264002725936,58.10478260842306,57.60535176340855,63.176553441172075,55.421885101527806,56.71661853150881,61.52463046233378,59.16359793327622,60.97874067803245
14:16:18,22.210759184341303,56.97904519749577,61.58823395411614,63.09356742290657,63.81211230866191,56.81811031817919,64.56623378730104,58.08763985248677,55.34752022490413,63.022632442332
14:16:20,21.08580872238746,60.89131622525598,63.47179843795473,62.71537306723913,61.61974910498028,60.644301509142664,62.59829449500976,59.00400863972761,59.55168048203016,63.46044334633288
14:16:22,21.57759319957003,58.14399978587657,61.58024836876225,56.85046481192159,57.76137803327224,62.70190982884905,64.98005314894417,63.70120900045534,58.592502842310935,55.23510334369754
14:16:24,22.583478645698662,62.172336436674755,62.81415179751869,60.26930409233607,63.03304702115866,64.28624104703779,62.53596541517521,58.399375464640904,64.98135302634105,57.00225003919415
14:16:25,22.804677405692864,63.97935552132552,56.85417605909186,63.89139651293388,62.17283089729057,59.23205959996416,56.02684607588429,64.09149124883271,57.03916373242714,63.43673009669754
