14:10:06,21.398698603252438,61.069961779691354,55.57365895448638,62.176747617003294,62.20219003800716,60.90345750218075,61.47320088614385,63.468125288134644,60.14324244194304,62.280747235715246
14:10:08,21.229030116276387,64.97776374035845,60.1503515457988,59.41741141656434,56.538503275682075,56.88269858939568,63.44306906957101,60.747705462626726,59.28545787019272,56.0700662874978
14:10:10,21.22098866442924,55.54409367328831,56.927420285931724,62.88708464381819,60.93697182673639,63.06965927197853,58.58028509435188,62.36587838311697,56.94576482506816,59.2098028022157
14:10:12,21.920321905038314,61.57051417622256,57.955257119380896,56.61821017651188,61.42860177512075,61.185607826404045,59.285870631594264,63.359318503285394,61.524510149532674,63.25997375294053
14:10:14,21.41669798596515,59.72357481832944,64.6044035604548,60.017581336704836,59.565093683724456,61.65826561339641,63.160845389480805,59.41512897010605,58.973571499996474,61.19404572518883
14:10:16,22.951621381030126,55.76772167255786,60.466082471175156,61.72481595034106,60.349771728345154,61.92277547393945,64.65382560137286,56.885630347602294,57.44631058011944,62.28742440806378
14:10:18,21.483160992415623,56.15437161469647,64.73982597174482,58.64848719653957,62.50123489898735,60.410713069133365,61.70378155469706,55.84638042736319,59.750292365147764,56.092561353324534
14:10:20,21.486485672711712,59.71973608522215,62.00099291700791,59.20627256936383,62.13968995960705,64.89530062570772,58.58902712737324,63.52026063447512,59.39008319013995,63.64889494232969
14:10:22,21.470351248450118,55.17681024211921,64.92844882539292,57.99609972697301,57.82115641072231,64.63707462939112,58.785097046085205,58.060434641034234,60.478795209923824,61.20967851011926
14:10:24,22.41009132741841,63.41229253747606,59.13775624049687,63.352903101651684,63.21721421540205,57.202116464037275,59.42353773371269,61.17413249691612,56.543414636597085,55.8232709665011
14:10:25,22.45264246119876,59.19653826320091,55.96343618777298,58.064467977629086,58.40820713996224,59.186838831522074,56.04367253927645,55.55483343971564,64.81309861175163,56.181563780122765
14:10:27,22.412369433711177,55.490434240432236,63.20065151826794,63.22199904391489,57.99671056725651,64.40029515111843,58.381387417267305,58.052815220610256,55.34555862392769,60.99659140569554
14:10:29,21.860119436425077,59.20448143234669,55.7467007094144,63.402751332393905,57.92308109287853,57.707760796078084,63.83112187637876,61.806874112915594,60.8266860890225,58.71299617758004
14:10:31,21.39483106672904,62.31556624905379,62.494757315724776,61.399810242784824,62.07000037529375,63.33939160846674,64.50578153348884,59.331093861963495,60.52789063318815,60.53822254046401
14:10:33,21.112565692656734,55.81984524592758,64.80467522711294,59.48132678093728,59.92177321240146,56.53220847609066,58.047074243191396,64.02474307788029,59.660637513821975,58.24162870181263
14:10:35,21.133844699202907,59.47654106497903,61.502131246045295,55.079609679604246,62.587705856861206,60.49402506659046,60.87156425350796,56.098408523490185,60.462048723211524,56.682994006165764
14:10:37,22.278129085938243,55.18956666628269,55.109314167123316,55.35617521281891,60.056247987328,55.88452061957189,61.965528311934285,64.2772104926121,61.28196461721712,63.95849268937077
14:10:39,21.346002838650953,55.18680319791435,60.90703039389481,55.46859806000609,64.87867884494761,59.56607687444131,63.61031090568811,55.003985381523066,55.48162206546131,61.930260279609136
14:10:41,22.592498489795144,62.07253044835851,62.07811168635243,64.63029966157065,57.16789153396245,57.76727085601213,64.91190766617187,61.41181068801353,62.13868754369264,59.618740213368206
14:10:43,21.459738846800363,62.45695425835896,63.74481035126789,59.137785831763345,60.44600182004894,57.887426123206765,59.42950124364288,60.75522000497284,61.77163163300469,58.60542382528963
14:10:45,22.988448558766365,58.25385631525433,55.559691797534015,57.94823975877955,62.983584679740545,63.21276839022423,57.01442309980792,63.940637850765015,63.12903510522371,62.48946116413625
14:10:46,22.864029871927706,64.75146944885368,59.95803149284631,63.789445818968716,60.750526869293275,60.98354234412238,64.85726281804729,62.15313484704255,61.30546814107128,61.6091893642577
14:10:48,21.10207997947108,59.223308678262114,55.74426247961567,62.71293199647708,63.71669994370355,63.80182648536583,55.012361554015065,64.42012462264277,60.02817944790624,63.03892820247789
14:10:50,22.590483646280482,61.15837964221512,63.494240617801694,59.70396454102808,61.903356542022934,61.17363016807388,58.32752874786351,63.03170366509039,59.32214178785864,60.4370029142463
14:10:52,22.951440579131628,55.375837217123575,55.9878059085986,55.11972377580314,57.16165754619552,62.75344377810735,55.51400235295883,64.08781815733875,61.94788536114651,55.271860658799696
14:10:54,21.569590714295867,59.74865493884199,56.37243620277105,63.55484933098802,56.99284575962306,56.16119756052926,64.72399683307326,57.125786524718364,63.05242665590721,59.65247046441704
14:10:56,21.426766753358113,61.269412418767615,59.080242866161534,58.140390875617584,58.97891761765314,61.08174426172815,59.21370195763075,57.886174746145144,56.03655817062439,60.307900257781796
14:10:58,22.310407342320133,59.06942702823006,63.73399115925308,63.87449645465519,59.72088026506644,55.69722745693775,58.41623081601031,60.585847873417634,61.509372517924994,63.98586234402848
14:11:00,22.84345990123566,63.599070419493984,63.77674008407982,62.004647897408105,62.28161250782562,58.01836927612809,59.13321422433832,62.3702800154715,64.88992377035144,63.922375805783844
14:11:02,21.90344553417494,64.91482091108946,61.87932750557149,58.69647636479832,61.47500729593458,61.24762828703898,57.911928936207374,60.80402878271797,62.55051962073217,64.32507642852764
14:11:04,21.579637016852352,57.865161579863,60.41717580725334,57.09646508315686,59.614201379559226,57.41032809234635,55.8166806772739,56.412752030652726,58.87435633535258,61.69089665403641
14:11:05,22.882628606461694,58.30321161850018,62.78143065892954,63.40107050457809,58.30877158439206,63.16692800737791,61.61189604802973,63.40829408097129,63.46382618926122,63.79698764264358
14:11:07,22.22333525354134,60.15784655063761,64.23282945981431,55.041223126154165,58.208906390742534,56.00169275298144,57.979678600324156,59.18809171802579,62.59314163773673,59.93662555408176
14:11:09,21.394744908790024,57.17988883645534,59.0017341877391,57.08025190431498,60.18969899673223,60.49958484621217,64.96887903987017,61.74484068050426,58.40799668128846,58.806880463951465
14:11:11,22.340895496200538,59.19410679515256,55.772565152641306,57.122381342289046,57.257369293173056,61.92553092753563,56.814372687618715,57.10176032635311,58.73882785875597,55.095261019942825
14:11:13,22.159456723176447,64.08763004311535,59.48089646713947,63.787920136280775,56.027238182515596,55.780952378718204,59.74104617039512,61.20194227524593,58.94248872248206,55.85546709136603
14:11:15,22.352327067836246,64.97251578596399,58.69648346712478,58.57165323763855,64.1484170591554,57.28588906679413,61.87693057713168,62.48217648386519,63.66984450114455,55.00363969333655
14:11:17,21.042025734920465,55.189511957731725,58.32869633773088,60.36737078414657,64.18862995484407,63.4923600108172,64.2843773617798,60.471701128950244,58.42550487245017,62.610291620295975
14:11:19,21.772748503374935,56.07305626911507,61.34303879879315,57.72682483309977,57.49105011695997,58.3646437753209,59.905922982124,57.635427670663304,55.06682320864557,55.53795557721633
14:11:21,21.524090613042205,61.8135518253467,63.85074683455281,59.47411750112614,55.08389755536621,57.05254206629324,60.74439941143769,59.03573633929991,64.33272097876863,63.998606242910384
14:11:23,22.532375104157097,62.33962246075212,58.55612691711154,55.154685248519115,57.26342631555852,62.407682818778916,56.58468409376183,62.74723969180685,55.89637271406908,58.642332349584514
14:11:25,22.018384116706688,63.880146482505964,55.26877386412693,63.21687010474935,56.09635073820355,59.54466376286755,59.10093305000071,56.775438530016295,57.97039423585323,57.22163972666913
14:11:26,22.333213606104405,57.08659974691704,56.2267185824362,58.89856334907949,59.245931790989125,58.10293771090025,59.629987756310676,62.157790754393886,57.88703571364665,55.341262389562
14:11:28,22.118010748690835,58.99787188949399,59.658307424196636,62.5982538642803,64.17119201390797,63.05334560986178,60.355794312331064,61.5279242724792,59.102098909777844,64.8422847174075
14:11:30,21.169594239520148,59.8244749079885,61.39721042641628,59.92932843679279,58.85827662213257,59.47004209342419,62.69437100755833,58.88747489265193,64.92185501011465,61.681642873537506
14:11:32,21.111585326103693,58.8500387095159,59.984012129336115,64.33321617067583,58.55267976901201,62.6762296317527,59.63997043605144,64.34898539725191,61.35289823325619,64.73444351129416
14:11:34,22.455554406348494,57.404986217102966,58.134208696845775,55.338130577530706,63.083370759845565,57.05040693652022,62.46571824564046,61.798428309993355,62.41778603981965,59.05585368649352
14:11:36,22.04971122548093,63.69331197768453,58.7890136199342,55.977999839809065,63.962199801072046,58.7927749322036,63.02462848583402,59.48389807226715,55.03916698905241,63.067031241993305
14:11:38,22.170024392226647,61.21021751066238,59.69812559373209,58.273152770820666,59.15311896964425,63.597294220262604,62.98616110067744,61.31864624340635,59.80491110416747,57.66009567082651
