14:12:03,21.654665489473018,62.77920410597204,64.23171017406692,59.11609090288535,57.62025311271941,56.099463112441185,64.54659390445012,59.51579674801294,57.77601098763297,64.9931836984704
14:12:05,22.122600831295117,55.78128759246788,59.42301733935171,57.47633643776816,58.3728070318015,61.5208875309572,58.50807306780324,64.18359714651294,62.97717487219395,58.47888800016002
14:12:07,22.662993551778854,58.403424347356,59.105265385746236,62.051877226504146,55.04823235936723,61.9860400694068,59.92191032439744,58.090041850729975,57.34119774179694,58.45154185921636
14:12:08,22.879956536910175,56.14240212356161,63.9349372145425,64.36092721589641,55.58878141782679,59.617706288242445,60.16423634249121,63.04740974860414,61.94859098112782,64.79841764759358
14:12:10,22.697759303740266,58.508115206355725,59.19864477014405,57.75776176995246,56.03952806702031,59.73701959530006,62.05705106079885,56.47754754291964,58.02268465671081,59.6714514908981
14:12:12,22.35434095609732,56.72309405811875,58.11381273186676,60.68755418587852,57.949600075546606,55.94604476370193,59.40501490604808,63.42666935913001,63.96564042038586,57.627708155111456
14:12:14,21.5446146425572,61.45788404315779,55.48874516342865,57.134005105943785,62.506833854257295,62.125590173597445,59.11412402224038,58.171534198547874,59.23472510404799,63.020062176408146
14:12:16,21.24317083148086,60.94237933109709,60.44529119503665,60.11265442752325,56.317760143305605,55.13314590717331,56.932366828640426,64.57558558254344,61.91201345186192,56.0803497357998
14:12:18,21.038167621498353,55.452578233994515,59.69625455195225,63.28163446625867,64.5500422988803,64.67947057977887,56.955834206113956,56.446793647707004,55.70552033601705,57.17085353255368
14:12:20,22.182639787931162,57.665198954354146,60.157903303829826,64.63527587219765,56.539598880659256,61.52518091857757,59.120057859062676,58.04112837700677,56.59816499036257,56.86385366457504
14:12:22,22.080229762130404,64.24773308609248,64.94640023839594,60.51298165461626,58.703957607485165,63.163562772253165,59.94520993055887,56.48403995053413,61.77983914009951,59.001309759518406
14:12:24,21.600425388843487,58.7681869370586,62.20543660119928,62.92354365451872,58.12396991887859,64.27981908369091,56.76430907477838,61.03498989521734,56.09057295219445,61.381102142211645
14:12:26,21.86695900311457,55.31025153887775,62.98552733654271,63.16550526090877,55.82404424543062,59.06683218935646,58.375231757073095,63.2547915543646,62.053250580549154,55.046188771735835
14:12:27,21.737120735621666,57.94402906783909,61.86644455485288,56.14143816767591,61.90861427562028,60.47329394041075,61.80742368063199,61.06026553795954,64.20403180513976,57.19213456485153
14:12:29,21.049240691522712,57.38116577248695,61.43840590276549,64.7854634194684,57.092606311269336,58.98043651681436,63.59383960824184,57.45244359132385,62.458414145727374,57.74035001342931
14:12:31,21.816201085150826,55.56472620956596,59.951701654990266,61.60872631836252,63.3909586088605,63.05877316716081,60.957595462668586,61.95704917408467,55.40487035298399,63.75602684626766
14:12:33,21.85078901702234,61.77128192390774,56.847788525391174,60.0871418045909,59.879598820369644,61.04563764615969,55.96454323511295,57.50717325920716,61.45806520877168,57.451544208602016
14:12:35,21.00525429119658,56.54929882587605,58.17202104242514,64.96525908052155,60.7684702215364,56.827877849177206,55.764302422838156,62.97395511138242,58.40512479046565,63.89706160449897
14:12:37,21.677092335310853,60.74187783123282,56.69638592338926,56.68570844259822,55.38317526762316,61.806510491531874,60.56884328832691,56.32865849229938,62.05703110144259,55.74151201942089
14:12:39,22.968690298918457,58.16927869024197,55.86469160389346,55.47350425022798,59.13522684966824,61.08829942438595,56.0796602538642,58.46330069381081,60.04969687617288,63.930780785487954
14:12:41,22.942575864764446,64.5216346719025,58.013619283641866,62.89567707545488,57.64917183911106,59.72318243079955,64.52330224289517,62.68858104873477,60.70912221151448,64.4699384320817
14:12:43,21.22223292220872,62.50901233575828,58.822980542420275,58.07370085148834,55.40931622866923,62.83104869339787,58.834907622387675,64.80542835754476,60.56446545716496,55.303030747161266
14:12:45,21.761146201703706,60.78035513384434,61.027207751970394,64.3582577852792,61.82617118581603,61.08228486902818,58.881382496522306,61.02964649679765,57.7989414287128,62.18393955104024
14:12:47,22.163416332852435,55.931295995746,62.31136503515846,56.21092362086012,60.824563856380905,61.815419189452136,60.94879607556913,61.524058977184076,64.17697889361577,56.22731449791201
14:12:48,21.55254273279991,55.029549165472346,63.58282593143554,63.41337415531568,63.24977236441099,58.81878467567854,62.725496297472816,59.36947499124073,55.21892283417239,61.63900920646419
14:12:50,21.485179247377772,62.75887606442583,60.759560126747985,64.19258553173873,59.24880384105553,63.669973807479295,56.31498950174133,64.52555196474307,64.98575454899822,61.683781226672735
14:12:52,22.332213339192442,59.725735902654066,60.50579618843793,60.74223855196731,61.70991123282552,62.793392724156526,57.914041519174965,61.43397857226113,58.988499520553006,63.07816427932871
14:12:54,21.881590358676778,57.275383680356356,63.18395901780371,62.10209998317183,61.94118279450486,60.176859163074774,60.95152255740717,55.30195056626797,57.19970786136849,61.28930662195437
14:12:56,21.423754827293422,56.07344685969715,63.2822716177144,64.38558694028663,59.28410013943486,55.77530494136894,63.130293226812626,60.90390675434685,60.335682511103286,60.47484404710663
14:12:58,22.937368433255905,62.51179181374737,56.79497139738154,59.45324429383492,61.8763070556038,61.7711676144597,59.650436063952206,58.76513409880978,55.54134889764759,56.52096993483703
14:13:00,21.15503897330433,63.31853499530839,61.86722079548841,62.415538330901946,61.299390098809525,64.62611926813146,57.55421959897239,59.292851054529095,56.46629515612708,58.53351994205055
14:13:02,21.7861091891449,60.86902086094827,60.75528573529536,59.11261709995069,60.71895432260714,61.533819434037994,57.827654217641594,62.24545811040398,59.89641974590561,64.45684630262949
14:13:04,22.283334517025764,56.698223256862896,63.054741651749104,56.40074949514637,56.659175341972414,58.89053500111187,61.60755744566461,60.1499234517658,60.55754322890161,64.83021706753064
14:13:06,21.392741686213647,60.66389899711493,59.69595218880173,62.77069097793333,61.50130403019745,59.013429594105745,60.1154991158112,57.09427186395721,64.32537076218784,64.4035376670039
14:13:08,22.942343191323413,63.788617390087914,59.22346812714528,62.69237354579021,60.59831106517052,61.10189094878867,62.82706204812582,60.90430535725894,58.23160069172469,56.86258830892817
14:13:09,21.019305548678254,55.3175417203124,64.28713492763568,59.20488860920848,59.304253337091865,57.19189381451859,62.05399314375662,64.44387117614247,60.99394299797903,58.3541307030804
14:13:11,21.064885034977753,55.79109849901031,63.8706808001699,64.89980159503497,62.10624618163535,60.93070173121977,61.876768945178455,60.70430667111799,63.735685683887226,61.87278412693718
14:13:13,21.96888988634303,55.87110216585381,60.53506362148132,55.9019170828854,58.217361671681516,62.405188333643515,60.30780331357458,58.544988968123754,64.96921280726005,60.229696241019724
14:13:15,22.08236594876862,61.28054662065907,60.59426477320337,62.00263573304381,56.505863268032854,59.560876126359936,60.67267241078385,62.69059076240097,62.56272913698235,59.21426263738549
14:13:17,22.750706023075853,56.26686160612281,62.37920596382845,56.47656315297379,58.01342229037238,59.312115134008096,59.987351894579874,56.969406852887516,59.385142625249586,57.22174958222611
14:13:19,21.282077340442072,58.82479591232117,57.883441431709805,62.864706939358754,59.866758302692844,57.498064954643915,58.69568188797669,63.310774661839474,56.85716489884745,62.17040979580386
14:13:21,22.297800527141973,58.80424621218011,60.0589950392135,62.75196938800639,63.32340181641581,59.05785657882766,61.589124684695086,60.576291950425365,55.611956707772585,59.179900743498344
14:13:23,21.18630992067503,63.39407096551719,58.48749157345083,58.004494410222094,64.75883922323756,64.75550700174637,61.033458186125834,64.06958185271273,55.13671400983218,58.21774719393498
14:13:25,22.864919677587693,59.804653118036505,57.832230658256236,59.73042601661604,61.6984301010158,56.06212300984554,56.609637417256096,56.244978483077176,59.35308439284924,55.862477092683235
14:13:27,22.93660181614235,55.77039561278542,64.18397543950637,59.05308119375996,63.52799875350447,57.371012173016695,64.18488179194111,59.12611022423842,57.63760832213185,64.41216641144429
