12:41:15,21.565556419369276,62.267909139942205,55.60539253669718,59.339066778189405,57.48560616097148,59.890641901104665,57.87240288871767,56.78656137448919,62.94717600983122,59.27402911121486
12:41:17,21.51264157475981,62.809233226353555,64.66375531963655,58.461248196993,59.78288086727853,63.81648342429804,60.66508543453913,55.11939925723653,58.32058491944759,57.74063347931742
12:41:19,21.001517712105805,56.15466070283851,64.05021351494503,57.19090115550842,58.00245675676622,58.418521676257384,57.75104963995637,64.0059001599546,61.73118193784315,63.98282497004341
12:41:21,21.71482556430798,57.340222813329525,59.352725822220734,56.237688139856395,55.57675965627276,61.41552724087552,57.41815848202888,61.767020839747175,57.20923548871193,56.2132533133057
12:41:23,22.333694300036335,55.08042866663945,59.59790748351267,58.90969870714676,63.85771470399893,62.686239152453574,60.078394334008436,55.05414919266593,60.58521186874307,56.79559016188529
12:41:25,22.294833895947644,62.48483679524755,58.44496693650606,59.80693910065046,64.81392715350913,56.02051185751179,55.77480147715558,61.401187616356765,59.12225826778323,60.15141206851458
12:41:27,21.356716799130645,55.11961211297667,55.56593387001769,56.35290424279545,60.876439623355935,61.582388005563445,60.3333360498191,57.66873619772616,64.9022100707113,55.5172631349915
12:41:28,22.577328323060794,62.46397938710092,57.06312581704062,60.817195561795316,60.45660534863017,62.81687782711256,56.800336604730965,55.332900875832365,56.50202226133505,62.7194257360534
12:41:30,21.260145863949504,63.149747187290004,57.189261618852534,55.31032811785275,64.42231110521185,58.28819083515362,62.68230479850401,55.8866590415155,60.03130141736667,60.303540251949045
12:41:32,21.563458005985435,60.61479840221696,64.81713336097111,59.03280330968221,64.9797898280036,62.53125661763707,58.56932476517387,59.20180571625011,60.37776522132147,56.06709015518858
12:41:34,22.329407357066767,56.44362308341182,62.61619012461502,60.41668404628194,59.3518280725396,56.05759819581098,56.06965146122539,62.113193015762285,60.016226933274964,57.89324033075006
12:41:36,21.68763641225311,61.65267953796656,60.997872483628235,58.00352477372986,58.807891410207894,62.92019802674758,55.65347585294667,64.67271573254101,62.22018107352364,61.54358922278198
12:41:38,22.18357512620869,55.130364290493986,64.27232080089266,60.80380062362508,60.02655510243486,55.70178586083011,55.987358100239035,60.65284218540044,62.32718435241403,62.87681046240868
12:41:40,22.31980188234576,58.081232995193986,56.396278579513954,63.42841200664127,55.13387865613224,59.87554005771704,56.64724691713114,60.11257609747115,56.55602326197167,63.05859302957759
12:41:42,22.24183541503265,56.20561254144444,60.53763154982944,62.08580383476642,63.72685792549373,64.45341270767611,56.41110946266282,62.9399970750263,56.12646786665056,61.59845044080074
12:41:44,21.648319756198283,61.26837630111165,60.47324373606709,60.540719015630025,62.859448522284566,64.01825702883228,63.11539903432995,56.177679572901816,61.69733361403908,57.02164984592899
12:41:46,22.27720868197059,56.07337142285308,59.842746602772046,57.03326958347681,59.40054217243183,56.73977556251289,58.45769249610338,63.31264186992696,63.73238603299511,55.657506234468784
12:41:47,21.61248661100481,58.316959423293774,61.2189207573119,56.96335955886614,59.131151886392544,58.554844865144126,63.96645658813927,62.03720070879266,58.928687519922946,56.594955489096236
12:41:49,22.31526285009857,55.64193180534267,56.52264249402262,63.67766010549986,57.66404241745952,61.37307929249268,57.07029308625812,60.28445035711379,58.51582435030756,64.81375078536018
12:41:51,22.742419585043113,63.247913585437715,58.42435307928682,60.16987510485735,64.24067501716162,57.66462743675232,57.48002980214112,55.71807139010394,58.83415659001294,58.92645600276548
12:41:53,21.39529629489075,62.365350330293225,64.856020607666,60.424395225137985,57.9692369989399,57.738799700274,59.89042514684771,64.23793357903084,55.07719230823381,59.21835622549365
12:41:55,22.626938922739452,55.61757448837078,60.56122191252811,63.456693310999235,61.406316105084564,63.25233348735615,58.25210225242849,63.11753382250361,56.59081452050016,59.05480006848936
12:41:57,21.05415702038233,60.736794554040955,64.72638254196842,61.711569944390575,55.822078141121864,55.1391474576561,62.841955906394446,61.748522547238764,60.031148316404575,56.598963169973175
12:41:59,22.36686078389202,63.468711515401296,57.84706877521131,60.14920605969264,58.81086548608786,64.06569486126463,64.3654100305979,57.86654089700583,59.4681015295713,56.95616853997052
12:42:01,22.78960524345188,61.01414472257684,61.903638210968765,56.47165017169017,62.84937569790735,64.54223955034351,62.7169725856229,57.167743733939616,63.68809250174644,59.280790299760085
12:42:03,22.070159140713,56.067690726362585,63.92299546620683,63.255621098735375,64.560867746696,61.2629564206315,63.77597721064954,59.37288042645695,59.96508325393007,57.396360758666994
12:42:05,22.82951065844788,62.96865423124544,63.985624812223506,58.92829663288957,56.16809400478579,56.694822387956656,62.48646171967865,55.245345629851386,61.8456247557661,63.6592089218519
12:42:07,21.076749133565823,59.31125014257918,64.28827185678354,63.957124487041604,63.927133874258416,58.90522942294799,56.19722527951401,64.52859356551642,59.08955126912666,59.119825635134134
12:42:08,22.80893629175493,58.4952541944288,57.63713658996131,55.041270356541965,62.14769030365515,62.190913930709726,61.38713649780561,62.607131750404484,58.98931698914293,59.9760868548936
12:42:10,22.716932629606177,58.36226432085656,59.60775037872858,57.32751135114472,63.19211154188817,55.13835692715793,62.102587290729026,58.45488743835927,62.95770137001056,64.39696077499539
12:42:12,21.858050995126924,58.59422192142323,57.70317571961097,55.50828678225723,58.84512057988947,61.06986195842882,59.516744574646744,59.27400434826536,61.4076875890606,56.27112977756445
12:42:14,21.897663220028026,62.052018954672604,55.03065366931592,60.06862413842188,56.9315494556667,59.29642357360541,59.96846245282826,63.7980295044348,62.18515453133549,56.001393062015396
12:42:16,22.967844359132137,57.860408851766685,60.68564750431903,64.19757021388843,64.64433445516977,64.3071656236769,63.186101506621796,58.03072766216528,64.07259905260437,56.10785424749717
12:42:18,22.414461756801675,58.82455022220022,57.93726231832656,64.15687565792955,63.717958826542784,62.19688016361389,60.00612993516815,60.343326751241136,64.18142710473502,63.980864611243426
12:42:20,22.227260942838683,61.35466942594672,60.712463934217865,61.47429568339798,56.109377490056254,57.47616857352468,61.42357933450914,57.01908978722259,60.295878577663494,58.66364509961377
12:42:22,21.01188087986045,64.82235669273086,60.93355528308291,56.157639853532395,62.38609754067965,55.94177372148918,58.31459537392293,57.844505395386896,61.83096153457438,57.48431965435008
12:42:24,22.98602298863844,57.28895659701168,63.44250479144654,56.797494617525764,57.456295251674746,62.12452480226843,63.75412607664035,60.075299519187226,64.65292525737867,58.967805685189724
12:42:26,22.439698900413443,60.56295372996357,63.68360047784721,55.67741005730044,60.048391188816346,62.319282025790066,55.87139180118399,56.91381464854603,59.456916406657555,61.9146182346873
12:42:27,22.82953975708617,63.73937037634956,55.17544256603364,59.59774129693439,63.72351153607205,57.15467733128735,57.20737470940449,56.17500013931356,63.70231571510679,64.37049766202534
12:42:29,22.623606288474345,58.87435953232155,60.18672432773366,61.36715206017194,56.95199824840837,63.393798950518224,59.1517354069058,60.81805184545982,64.44797799988146,62.702720689299674
12:42:31,21.104192625507668,58.363270503684134,59.925360090414635,64.3694716910163,58.30596481766564,57.69008773263107,58.201493292546786,63.79314934900836,61.30739099996979,63.910706876136516
12:42:33,22.769408836859526,55.48105603903731,55.74339517077817,61.01227563430284,62.62152689585745,62.383510573016565,63.17352338905027,59.175605302366485,56.52017922797545,59.67966511214299
12:42:35,22.613140975617373,62.24837289757822,55.679225633779964,64.57340719979238,55.67657175664742,60.30636854902368,63.791038801325584,62.17495872440325,63.23196075954987,63.56422550716365
