11:31:26,21.37376174355859,60.867010103385944,63.2562684676025,56.338802154044174,59.236446025675384,57.474828132197416,59.77240827113951,57.70454018653777,63.56906519457294,64.68650144274564
11:31:28,22.43977905797069,63.745181143179806,56.78581632447242,58.618036857256484,64.1128540300023,55.05219843357936,61.40949946055269,59.03624449173789,56.539859880532184,55.63759443224241
11:31:30,21.54062043048649,59.05851932229109,62.67002864959081,58.82321517242626,64.36080824437428,62.151790227873136,57.04102024445156,62.514101329477796,63.99179049642804,61.76839757834332
11:31:32,21.757652437372116,60.19888407742484,62.03862659021737,61.77178683840828,64.59031094855283,60.24567279429533,63.1668752187221,59.70626222365331,60.824865977779815,57.31355506360927
11:31:34,22.544879112915314,56.90470410838384,64.92208015404287,60.57244609947197,56.99514784004333,62.69294231398152,55.1466393098906,58.060663671845674,56.96724572823613,60.32989302900887
11:31:36,22.274538912517542,59.928755782789835,62.68182903154953,60.94496683037931,57.06297748133825,63.43936965796161,60.62341450155485,55.23257284498351,56.86599758028911,60.22552285042715
11:31:38,22.164694518466327,58.38204759075739,57.277797568929905,55.47376009650553,56.29265433779454,60.65462178631222,63.84875693306407,57.89053463154996,63.17950005554684,57.674888581371725
11:31:39,21.382615282843794,56.68368720283866,57.05844749700509,62.9357288704443,55.79469982223287,57.9225061370457,62.79876788102206,60.60382252129114,60.74601647861235,61.6507847380009
11:31:41,22.92145531884402,55.77038866818186,59.38041347012445,61.56823767072357,60.500914442236386,56.67121672009331,59.19334580669958,58.396302032174596,62.654358843018514,56.118104445822006
11:31:43,22.945692760011468,56.73557929375937,59.46983200341486,58.783193063623635,56.9345864059223,55.742308789849716,56.083919765159706,60.14825312969755,63.913764398165696,59.13185939630114
11:31:45,22.27149682765009,60.141287105299746,61.39845865936119,58.5328005586056,57.058373727368384,56.027310057850755,55.187304771973174,64.20301059446211,57.24088221966767,59.89501815156765
11:31:47,22.861944925729162,60.68039949352118,58.18966911930057,58.65258110859806,55.52918343865443,61.47312388447361,62.626911780996096,64.14289229829383,58.58159200702395,59.377855279593696
11:31:49,22.275212163611123,55.71303645801125,58.55181411515053,64.45735810472962,63.75279271302597,58.60109187138832,64.08518862041264,55.55349071907592,63.35090521191862,55.017970304716236
11:31:51,21.41042902775877,63.82244726458158,55.02722032009461,58.585043237870266,63.041358656036465,61.37086844890615,57.18122444919012,58.65428353260047,63.521715229800705,56.70567508402209
11:31:53,22.851824222167636,60.68053477170389,59.56857830297127,60.70333524966766,55.379073156616705,61.31504608684085,55.08885904844738,62.98147610514114,57.57914825873068,59.006125289324196
11:31:55,22.241409862205526,62.55204954929742,61.75992922296188,57.31182908869889,57.65922572492437,60.63340353162941,61.3572294775262,62.05304733188239,59.2849174609337,57.325274212386745
11:31:57,21.95013160993023,59.7586439046703,56.35300995079502,57.57754205313111,57.880531086369885,57.67038105579249,55.99412960414027,55.04493974038848,61.314318950801116,64.68113132537125
11:31:58,21.943580867374237,64.36364956420852,59.917319372050684,63.89916093570167,56.976731675015664,60.97319558692483,63.922654346823784,58.473167791944796,59.06839890731905,58.15561502469876
11:32:00,21.395755608018586,58.10709398920169,58.610962470258826,64.02699365998461,64.28626001661483,59.160949414914114,64.71966311219778,57.42022042140494,60.29764447135611,63.88110385358138
11:32:02,21.078363971641092,62.54873399402768,56.84957096632228,59.17743545129881,62.56976848674282,55.87170276168172,63.53323494256486,59.44793608906527,58.52549268580114,64.44740708041526
11:32:04,21.456317969138848,64.85491414930877,56.570086212990546,56.64590198005978,63.19779208554085,60.448729579444326,58.41585434377944,63.86655913911393,57.66473253400273,61.914115886721646
11:32:06,21.692817917117996,59.75868913856354,58.5631345868821,56.74252533678368,61.40191828783883,63.940452869227926,61.68046978522478,61.08523691128845,62.611961339162065,61.8023749083968
11:32:08,21.068169137879366,63.433873116084,64.81384091830166,55.18992719398054,62.322559373305964,62.79037302632337,56.707646589343035,60.26521346308876,57.2145800508568,60.32945280389998
11:32:10,21.95029633715593,62.67542321834083,59.68341528130137,60.81966073555044,55.363468621373094,60.86871157198076,55.04107299141682,55.53593732231738,55.111658310927105,59.694886029296384
11:32:12,22.541712621114492,57.08949311879891,58.64033821632218,62.703029333844896,61.9412914299859,61.34666168530003,56.55880640476192,56.73736559375761,62.36860162533989,58.0527885116716
11:32:14,21.827956598670813,59.4576305065096,60.26193111346836,56.238730148610856,61.38429047004232,62.00720721644814,55.50165244892036,59.19976085178626,58.294235149415975,60.34278415723334
11:32:16,22.710414672987632,58.13481336189755,55.10956724422982,64.67318535014847,61.93511098948005,59.57852591637961,62.882000736910044,56.87676515074816,62.75209821155145,63.443504169824095
11:32:18,22.61911054452148,56.7740931713159,55.38715745179739,58.559109992660034,60.57396139868439,57.11595862631043,63.62581303209997,61.34116519474254,56.20049867141623,60.31105509363396
11:32:19,21.95690889506434,63.1600857090426,60.7570034302839,64.71623745981057,55.49749919580283,63.107045824264816,64.54025381523655,57.673573873090334,55.20681864241112,60.709490035903436
11:32:21,21.046201949884573,57.5535703452648,61.32671890426735,55.60675896237329,58.80222022197056,59.82601390235007,60.88057134935991,55.773572690857286,58.091769762003054,55.446396602360466
11:32:23,22.21286892440022,57.900100676326126,58.22210644508448,60.82578372559318,63.804422067182415,64.17756453799014,58.329825516857,64.99251380955513,62.59265381131612,61.973589999065446
11:32:25,22.89678020285196,56.62913975206446,60.83406314359859,58.53975155923308,58.884095791107434,63.17755225397673,58.349037833675474,61.42964643410937,60.544836418428304,57.65850238861164
11:32:27,21.676006628624194,57.09329468758029,55.98632152339186,60.3875527091691,58.700834807396404,60.14962925275465,64.36135152711661,59.96800573146993,55.72007118365193,64.10052902394821
11:32:29,22.188945941595264,57.850075293920405,58.141836286192856,62.43313073614668,61.81000083050229,56.68481731234558,59.180372736498114,56.575424282956845,59.45925141333158,61.68298816347122
11:32:31,21.810550053535238,64.57561287230277,58.068725317609136,63.98634079841294,64.95815507208033,57.85405409542147,59.11324074164632,60.137963129829885,59.75545625878317,62.669621925950125
11:32:33,22.75481133985832,63.407876714665356,62.455622405356905,62.50637880756435,55.95350677834176,58.90519417813124,59.429684132616046,60.52522467851692,61.52922427098353,59.759295388336575
11:32:35,22.812172658223933,60.12592475865442,60.40321538199937,58.61852121918165,63.56893581725633,56.750469053825576,62.89663214492223,59.07619186796763,58.44147777859966,58.370916890493234
11:32:37,22.531115127262325,63.935829140780115,60.44159235401957,55.7887551125699,57.29629256643827,60.527718495684105,57.065209018814954,63.298753089045015,61.556774705250845,64.208894062724
11:32:39,22.93522117216619,61.66617183703958,62.47080078910219,55.09957070250472,64.45466309673313,60.33946603113798,55.75661725390605,61.71184885678921,59.46446727416038,59.663497255436965
11:32:40,21.883508231629015,55.904516503247066,61.77200950572386,58.982552403593715,60.56683412989086,58.67514554756777,62.1573437391241,59.24783636431194,62.472647683105684,60.42722136650487
11:32:42,21.33775428568559,56.014826115596335,63.398334423607714,57.49663338239331,59.738574695201024,60.82297891218328,55.5932859914239,60.23419355760905,58.361637494212346,57.84427470933635
11:32:44,22.800935244705,55.797640370650385,64.2753709426664,61.523207362566616,55.38881200097233,60.602146065413606,64.77802572632294,60.70811073043572,59.11920454130589,57.27822947178472
11:32:46,21.61051622301105,55.49145202259062,58.48712179080339,60.226805621496645,62.7662035083818,62.616223447143554,55.358757099802325,62.04826209471414,57.27990823366159,62.63242524826137
11:32:48,22.386074424684786,58.501119699190525,60.37400448567526,56.302963970863345,62.48644065455956,61.52076530870759,60.97247547289577,58.47521821825419,62.287794616510155,61.26797034172334
11:32:50,22.71710045344395,60.31048141623636,63.12508581190727,56.02806138245224,64.39007957516392,58.30366480233765,62.10188983522902,59.973092462586884,55.18794655336759,59.5709604143735
11:32:52,22.909842477180437,56.51893064628479,64.789928905104,64.3940217178656,63.282178534745036,55.86176299108378,56.032343326093354,56.24953730166706,58.83903821714884,61.02810836045228
11:32:54,21.383108173156167,61.7368564155895,63.52227403716862,61.91335813563512,62.21249778200564,63.52994449576535,55.88632105897286,58.69055910726372,55.73301857879932,62.95972289139692
11:32:56,21.141354364511404,58.7823781610191,58.91939141753893,56.36904762576544,62.94402681473908,61.33740210290307,62.380842622885766,59.07029853934119,55.20193757811727,64.15410732998689
11:32:58,21.748364040101986,55.777282613387236,63.96616258978865,61.50496696860551,57.8880013767675,62.441475093352615,57.33838076657962,61.8416659405117,59.92716965790832,56.37523340749797
11:33:00,22.884671386071997,64.15435219634237,64.79448636273449,62.06502828550911,55.79009354324665,62.37331285021467,59.27348446255644,55.202713706316196,61.57966708821051,61.905895606162865
11:33:01,22.877642477633344,59.682541603231,62.9487356020088,56.14933561679177,60.297407467017436,62.97571857761273,57.69919758060409,56.025982097815245,62.09490222385041,57.59702341793907
11:33:03,21.50734946724515,59.51437760578821,55.59176787168763,61.17249156810063,63.2951665214506,55.533079649720015,61.85091301202448,59.404795754661755,57.433912075441334,60.71460806714637
11:33:05,21.429280578662233,61.73438378569248,56.61102388318828,60.12284547226376,63.663418536915444,61.245446653522535,63.72419947736843,58.58914609450416,59.519613879515106,62.99340165200118
11:33:07,22.497218348044154,61.28120878159049,55.26178065208539,61.22564830334408,62.8395886849716,61.93683421100363,58.331419937255106,58.1448338300211,55.41225079539307,57.76555701771462
11:33:09,21.101799961233517,60.00371646471269,56.725223538439025,63.06537396445061,63.960677390252535,56.04992838198259,61.803536526839416,59.9613148022284,56.67257499087072,62.173249330431474
11:33:11,22.57476434490247,63.24640424039576,63.64020751232077,61.25864798306546,60.70132784260057,57.16265799196817,61.5829301844658,57.63521475215531,59.374261572276644,55.461056563966295
11:33:13,22.89957147115466,58.71617665696085,64.76490080900244,58.69322828492064,64.08003122920746,62.28662412125543,57.85715805972896,57.321443354603325,61.30071499281709,57.028529590562975
11:33:15,21.853335103554244,56.68437808082405,62.017166257862705,61.26017842466842,55.39119057908029,58.38471572751085,59.138527929434936,60.53551929004381,62.42858266709844,61.68119570340274
11:33:17,21.4775789463525,60.61653047030994,61.42595313074394,63.14406456695643,58.005762611323455,62.109173914495436,63.14503924731872,63.76851377081465,61.38672248056654,55.30754582095192
11:33:19,21.052423031285386,57.89607745245136,60.43394745953993,62.378220299220935,62.20359117765319,57.11093686213136,64.37974100472397,61.7950954914129,60.2449463054369,60.28074663243963
11:33:20,21.20582743982232,59.491678538283495,57.165868780528335,59.03722555488593,61.98237135675291,59.64199731667819,56.094837886490225,58.83144851672251,61.294221870140355,64.87002272210779
