17:47:12,22.9128742840572,57.3273563100213,62.22996424080326,62.79254207230859,59.823857714262274,62.88870584267081,56.45062664709631,57.14577174193081,58.941211038621866,60.145120031704884
17:47:32,21.151647138966798,61.048239592696795,60.17719997670516,61.59740450600924,62.07338829088651,59.55113774734356,64.48903952750865,58.04294222270806,56.7360115462614,61.671765956952655
17:47:52,21.505826040062946,59.643610144413685,58.45458773564934,61.05457661277604,62.919284399314726,63.65453285858784,56.60925059908833,57.99225422565489,64.836620817628,63.46520345065691
17:48:12,21.90607268806737,61.017640573850876,61.1948416112039,61.32152371119457,55.68971398202459,58.49159933770484,60.49648361554309,62.91300747749822,60.39550322235535,57.40703118139482
17:48:32,21.704985706814796,62.572147091294624,61.208472215705356,61.45973074125108,56.28357457012528,61.60821869218215,56.564690051212835,62.73196080879245,55.42602898520118,58.149431730170555
17:48:52,22.520475851817245,64.54434273469364,62.458556836369155,63.81839280863591,59.90726079869349,60.155397150991504,60.48250123566064,64.44513046834469,62.99821138194552,60.53622085835276
17:49:12,22.164270627758448,56.04614150474573,58.38887580373448,64.84283448207505,59.04098232903014,59.00725089355205,57.48395642325102,56.89108740535044,61.896324359451036,58.27330244078519
17:49:32,22.84132697643272,55.499333188177424,61.88655064630633,60.433814568360944,64.20395645275148,64.53038575789085,60.77211351894852,61.7056765985765,60.42480839701834,56.0352235055087
17:49:52,21.453907356833128,59.26121310002062,63.59396322475095,61.08946517882957,56.29947228462059,58.167898798507395,59.6949995488247,63.21037453618788,63.66446293895976,58.10993474402973
17:50:12,21.24117281443294,55.93317221322265,60.53952750970184,58.30850517471315,60.267031301894384,55.782855459677215,57.15137956579238,59.713175681662555,60.93664773136076,59.16318964820118
17:50:32,21.74287664895424,64.16014678400853,63.12499944294863,58.732477976516556,63.10490190541507,62.64224763650671,61.27573130823659,60.141270258150904,64.5821500157309,61.338171811065166
