11:41:08,21.209704766258447,59.17293619514275,58.06636616602652,56.574138265093325,59.02301351944641,62.62099773394839,64.85236309726663,64.37074830932094,61.14803156140663,61.0528098089953
11:41:10,22.26489256203477,57.6496992040179,57.71550138212001,60.10508715241408,61.72177411306881,58.56199634706029,58.98857972941611,56.78765168932744,58.37364981109838,57.68982866336805
11:41:12,21.506194178688983,56.36464590225957,57.84939186966062,59.66475984790333,64.85510213183912,64.624009767425,58.29020593356415,59.52412264038763,58.096498523894354,61.30059134065972
11:41:14,21.926632267733673,55.08979750403194,62.30943472690007,61.15608197282124,62.66971241778821,56.78239317685305,60.245785451481815,64.00497055546035,59.753896703337105,56.925863023628125
11:41:16,22.42724997426825,61.76275469248075,60.23261677092637,63.09480191680242,61.19774791444321,57.321597240138075,64.92293937742042,61.4169143201595,60.42337218175345,56.19435531253973
11:41:18,22.38740795593717,61.900417922159775,56.535371168995134,60.137174302075195,63.580370345916904,63.865753489901195,55.67834272161255,63.34188311060301,62.34713797669828,55.8513083465812
11:41:20,21.06828916478823,55.09391565210489,57.58280616812984,59.57369562462667,58.985360835618415,64.94532729637294,60.901151605245204,58.130312657615555,63.94351479314633,60.097171670939076
11:41:21,22.291891913808833,61.14828550242757,55.00637748853462,59.0002597461108,59.11702654469516,56.74274642322798,64.90780238588106,60.36697292416041,59.675882037853306,61.22353560178659
11:41:23,21.77503383748161,64.40504355200623,60.123231051745265,61.53734568906215,64.62315229665386,64.70875758055317,58.899683782691746,55.2789573052244,55.29017414179111,58.084791534794064
11:41:25,21.432358664311668,56.060429458428736,62.90929624790519,60.03586554456503,63.420418716895945,59.711450497944156,55.47482356067919,62.87890752271622,60.94693099747774,60.276163495518176
11:41:27,22.76036756015512,61.959118504230716,60.29459096580795,58.76565820629898,59.14036447174881,62.68651885566161,59.01814062201154,57.66162898918863,59.81582881064503,62.30416997926782
11:41:29,22.772478835256695,62.7368996507951,55.62178053553002,63.22070805821555,64.14746721729786,62.17270001831716,57.564141385607186,58.383982260633665,58.28168228750468,60.58630544735917
11:41:31,21.07952434479904,55.31858053469527,64.10089711718055,57.45512292202146,59.0844037092452,57.27401157324566,57.50365723387557,57.04736529518639,59.62586929777323,64.19958569561939
11:41:33,22.518455239321494,57.7041069445162,62.75742625284809,62.322341428721764,58.241671645258066,60.690839777938905,60.643538974513824,61.038584076517324,60.16044196634205,56.80134511350414
11:41:35,21.809374803049213,64.35765512342574,60.49898405821402,62.683716720166615,61.162476810306195,64.40924189431219,56.478799642855485,63.6345811720192,62.02508533008493,58.7175837596562
11:41:37,21.561479117195173,62.24472945404671,63.83530026248328,62.73994850184146,61.34692418845529,57.57916918843811,55.34716127017015,60.45023105141866,62.020927263759134,57.820379743914714
11:41:39,21.28115781334526,60.660469754141154,61.53846585493236,62.80070398094666,58.8924014275702,57.17180224064869,61.0051830809402,62.703869497966544,55.72715462040764,55.58393166570613
11:41:41,22.468216089385603,55.46797759293133,58.095313394836836,59.835166991323284,57.21338326680117,59.7943268155449,64.3895253978855,61.57795380225554,59.167860873097034,63.33816861019995
11:41:42,21.582010367694277,64.89635734013231,62.30423772574322,57.343090219790554,64.24387895518136,59.12538076575651,56.330907010183786,62.436836711328425,60.34002109486006,56.07767527920229
11:41:44,21.22995039449494,55.46856838147412,56.243697817036605,61.872782217773555,57.750308495605275,58.117412909874055,57.56137122297723,55.40072250946803,63.25179216186226,55.401130847509314
11:41:46,22.638076624973515,56.3345376583399,58.20715057988096,58.79542303039794,57.53648949243251,58.61971027908998,56.05126147595819,64.97757383183756,57.12497641913818,57.66750291392515
11:41:48,21.16395366260643,58.08802951916187,59.57618922126132,56.75475302779523,64.81315217464447,61.90664033683808,59.698497603604515,60.12296310836443,56.727983090891534,58.49912911780074
