13:17:59,22.547295079870448,62.93723920220869,63.63563840943465,60.01055424613525,64.10205669128894,61.635323527533195,59.61655932004266,60.93164323564559,61.32578286396427,60.708785365948735
13:18:01,22.097996025983452,55.77551732091739,57.66860733628054,58.34654594046785,60.43250326203311,59.99450647476202,57.01771569995735,55.414824532927724,58.259331471673825,57.48935299116896
13:18:03,21.681019369830715,64.3430154229871,55.9198568477798,60.29243901554856,56.74610401006863,55.337535253842574,55.84687147899024,56.969127292411905,62.025480228660406,63.5473249107904
13:18:05,21.873859949687965,60.69145959844944,58.80161684950011,60.92821005941025,56.78868060253653,63.30664854688884,59.337476974066504,61.1892274421671,58.08945413098506,62.54268976635233
13:18:07,22.64713391576933,60.289394199422645,60.10111616145127,55.38360219719691,60.82270908975212,61.74453426294221,64.58002251832272,57.66381161788722,63.974149152225614,61.527721480622645
13:18:09,22.460877588248206,64.89494904132356,63.86693306684127,56.303571080440754,55.86105714320056,64.73301946530444,62.80304232813732,59.359599061618454,62.30879438535297,59.132847328347815
13:18:11,22.1788721832451,64.99071947347974,55.1276212774874,55.52314065881279,58.31637988986117,56.80907639776327,55.1159759399978,62.2373417291977,57.11504688918815,59.22673407129079
13:18:13,21.238725527373006,59.698554349829706,64.54158959883627,63.847094060496474,59.12400759933749,59.917369141137,61.53280785578848,64.73649246670558,60.383302939843404,58.083244719541206
13:18:15,21.467304491006466,57.3257165933719,63.67826334632191,60.11078354372793,59.83208724462235,62.24300967455385,61.81413947078897,57.99754593687342,64.95131278598082,61.751399272881365
13:18:17,22.48966602291427,59.729588800686905,59.29061797901588,64.82452473749026,59.89398500272347,62.566850235419444,61.60181999082568,56.50532415513921,61.73889421984162,56.77816709645015
13:18:19,21.141961444053738,60.31271885054494,57.485900289465675,57.055209098423326,59.62153926540776,57.79360353764906,61.63836195653661,59.10612152938399,58.069884316285325,55.46859795923438
13:18:20,22.228938720253094,64.93863688719395,64.46734530684405,56.41779566298696,55.752512043073,57.83163641050217,60.719480135899765,60.36433719500487,61.34666499517646,64.88226947050583
13:18:22,21.71449957217074,64.14081505181314,58.399681706792464,63.518935107586515,61.551849839684515,63.7408458639522,62.02704607377551,61.14274075464644,59.76419073862441,57.974310383035885
13:18:24,21.839993747703492,62.3799387446746,57.8691096381079,64.90895672913798,57.322263078459635,59.89599186888995,61.90261632810224,55.54152924289979,55.43840510094125,62.69959377169889
13:18:26,22.082654160013664,59.73158644153491,58.10751159810901,58.6890016266044,60.61139562967875,60.280604257193374,61.62141849771143,56.72015928351549,59.82121045321391,55.16308436490252
13:18:28,22.944706185146337,55.41115068288452,57.911922723519396,59.763402551835426,63.37939712948395,59.446260502628235,55.2364443401547,59.896810530144464,61.64062374354541,61.35757479047236
13:18:30,22.36374806034987,64.17555835490725,64.75918522307882,56.08530912091974,55.36638954162193,63.22882331075058,58.686146175372215,62.57795232681451,59.911200329943526,62.04408216385251
