13:16:03,22.12519061994628,56.686442941943355,55.243651454099464,60.557915222650514,62.133397080012,61.41502538893541,60.29304251667799,56.69334251693675,59.16663438113554,60.739791060088166
13:16:05,21.368844059390785,61.231311124834086,64.63730916792304,61.26327536431778,60.81887438986499,61.86760464006814,56.68690895483505,61.76237396896038,58.13160120583322,64.99875957348446
13:16:07,22.89918361919991,55.090078648432446,60.83720365315189,61.97669298688063,61.86333619158684,57.62252880607289,56.59015462025588,56.1862349234544,59.2094397782415,58.98590693282812
13:16:09,21.60200319335376,61.260807489046,62.74011851533464,61.1156724119306,59.06035803510146,60.95333364460924,62.87338978089896,63.17094555370236,63.03343893266988,57.23893639936161
13:16:11,22.886951159384566,56.35356172375149,63.093001737729026,61.42164165818267,60.90077861753637,58.230358840279294,58.4721998730756,56.50889183558971,56.02365176658651,61.77374794654957
13:16:12,22.8261948701522,63.82835839405206,56.23641787682305,59.921231912346826,58.66714619449968,63.56659427353746,61.564233468877596,59.5399363912684,58.27801958145461,58.2628049735358
13:16:14,21.11318435832592,60.928430585501935,60.829066928571585,59.57011434363195,56.61947762601205,55.842169854538064,58.127959497522966,64.5446165630081,58.84923417343157,64.7129467112197
13:16:16,21.227689160071417,55.28250501433266,58.8921911829976,58.62811996016916,58.33871809021824,56.159104848957355,63.76513278308968,60.01561975162065,59.52437930132431,56.32496607343081
13:16:18,22.08489473383694,64.48843854023363,55.79835949395677,61.58159029924728,63.09342199977697,63.39379162702262,64.54250773708637,63.28147980862728,64.31630593524883,58.97918910172327
13:16:20,22.97286872523459,55.84492492575974,59.581280497675436,64.99320649292018,55.11126668737043,64.0687506057456,62.29966318881477,64.7165959860381,60.16622297649697,59.28537129643405
13:16:22,21.657032171965906,64.22899611121144,62.74206655564252,55.38465386865038,61.35468814194877,64.55230531927675,56.48744680459711,62.93788872679084,64.89449043166354,63.71334737834182
13:16:24,21.05597170156892,60.931638906551726,62.88713648607914,57.2126369758835,57.11539425919112,58.796374418380026,61.25103256293754,62.58385568366617,61.5437167719903,62.872981846101034
13:16:26,22.844600166481133,62.545216485378226,64.12220318485882,62.65739480073893,56.19009199974457,60.11982334545115,56.55861848262591,63.797942147137036,60.29303417549035,59.98215964623757
13:16:28,22.556231703574554,60.54875620651253,59.893488891151115,62.731255380120004,59.442495628956586,63.541593165255364,57.8562347055648,62.62813014690902,61.83033432924296,62.77981638042227
13:16:30,21.808286815929417,64.65830140274394,58.97952751344068,59.34408205718447,56.442187237891346,61.39043016868549,61.491841574664775,61.61882117278039,57.1323354385306,61.05779843519428
13:16:32,22.750372098462304,62.45069462961513,58.630857117692194,63.42675071581464,57.931702908597664,59.75880720179912,58.06097093531129,61.29462769089119,61.40415317742965,62.47625951703364
13:16:33,21.643202810035028,55.293395817488914,56.17813584543625,57.5309324106383,61.74679460934947,60.112553117778404,62.48194062288674,61.834103729420626,56.31275151303627,56.285638390039715
13:16:35,21.43846088540411,56.48872346106483,56.390315563218074,59.328301388303416,64.23782267389949,57.27177966684215,55.65521499100249,60.35002205893422,61.8604340408327,57.425618140681735
13:16:37,21.564020699517194,59.46135195204344,62.886051567919246,60.71427737230597,59.178475184982545,57.48786314379949,63.990985668994526,58.634577718433114,59.49260384511444,56.37820744052936
13:16:39,22.836229699725273,62.37976063534137,63.571318647352335,56.46013587010735,64.68828772285534,58.37683271279462,63.82122208326349,61.96799356380322,60.938654316211334,64.2057862238534
13:16:41,22.691407729731637,55.03819235144754,58.72448651770199,58.22118485754476,61.93378111254357,57.816651887777596,61.783398937231105,55.22022085573506,55.814456304987374,62.06568911166245
13:16:43,21.63979006783674,59.56860047839481,64.60584420980068,59.122103927152054,61.53883741678368,61.66441219872455,59.90359803406533,60.95027102333158,58.60422356755633,63.97022557605769
13:16:45,21.928923553994284,63.62068895830584,58.41794425929845,57.90203263499558,59.259167798863466,64.9895212826475,56.17045055890569,56.68111111257377,60.44993916727533,59.27732618549984
13:16:47,21.199681523691197,64.91742308844174,61.427649681832854,62.49869171218286,60.5589350511047,55.08547781076333,56.15964060352926,57.00813974057429,61.87082406367641,59.39669912908746
13:16:49,22.574350395902368,61.58901612963943,61.693148543870414,64.85921534774914,59.113810379972186,57.7698825881019,59.23115850561133,61.46641933654242,64.02573087051002,63.937396317270284
13:16:51,21.91060406070753,56.55116670618382,64.14882156182864,61.15247993546213,62.48420722273532,62.67713414186734,63.82013593553717,56.30569768095536,59.00987883607354,63.74456301496265
13:16:53,22.891922656358275,56.630986525779875,56.97847279175897,64.27017475508808,61.68995448575462,62.93165719690028,56.37057778104302,55.036924854632424,56.99932079196307,61.90376869179345
13:16:54,22.7477208850031,57.635881102529694,62.95254598745632,61.495093518973825,56.061235991523276,56.55109725779457,62.16399267655191,58.93945830226786,56.68803925834044,62.2180749102418
13:16:56,21.019863972255077,55.95878287007762,60.56067417202384,60.979710362238635,60.71879374285224,60.08802887226881,56.262749915410346,64.73681455621922,64.23676350805476,56.840142975363364
13:16:58,22.690816104095873,61.17064538252651,62.877811271788964,61.198796793559666,57.07646508369536,58.32661602758758,62.49376087980572,61.36918913075238,59.24539133063261,56.10844783159512
13:17:00,22.321719871703518,59.912629209658746,56.53912681428578,59.692503769108455,59.3864341287343,62.921858647262006,58.35521727064614,60.27453857266532,61.89337005711401,64.88997724398125
13:17:02,21.315271138915712,55.39905126479624,58.510348455176086,62.28497173430757,58.798428912881874,56.7454047659357,58.28490506052543,57.82091852789867,61.30446999832449,56.30790615905809
13:17:04,21.759249872532877,60.53617557016339,63.95053431328334,62.23560680065473,63.42907663118072,55.582194895053966,59.74093309988061,63.91006145491855,61.381018627667395,60.52114405486415
13:17:06,22.051418032412027,63.086359989596694,62.77075282222534,55.24598320688158,60.67582875384974,57.936109370684164,61.50601926602833,63.777304762394664,64.64583026609436,62.51770737502081
13:17:08,22.55343082784842,56.35762789256566,62.027719059095816,57.48126777698006,61.82376189057236,60.37584832623661,59.350104210533054,62.224928466282954,64.33711533831904,58.64899198634567
13:17:10,21.90727618348519,63.42543094978875,64.39040863120519,61.079029721632885,58.87784037342751,56.943895908801814,58.36404728376951,58.05499974118845,64.00053540960839,61.51063891920461
13:17:12,22.36125947469828,56.60935440908363,62.21610803800193,59.97176356087592,56.50784326966197,60.36696019264483,62.26299340237008,57.98627369502767,58.88740906988142,57.79388682334431
13:17:14,21.597310796009218,63.67505493120454,56.345629289712896,63.77802017727973,56.83187364604931,59.113023041133076,57.5430306448233,56.32270037285294,64.37185310033409,64.77834390525244
13:17:16,21.814981629081604,63.33069658232806,63.063919989357174,64.92668383552676,58.79733042848384,55.213934988125914,59.17233151499318,63.04334724279264,59.44169137170657,62.71485867659009
13:17:17,21.504929835678286,63.156504130395746,55.19118848507212,64.85854385122481,64.24141980603818,62.87284772509601,63.54678578973565,56.71213243815089,62.888078877765174,55.12054676430376
13:17:19,21.86614149126905,60.27390386711344,62.97747215489223,59.62048616867126,55.772410643652385,57.82574768039306,63.89281846448483,58.384304542871156,56.77226972029194,57.84204208561269
13:17:21,22.696702576609262,56.71797806014659,63.9040007320844,60.89236813518311,57.13033069057583,57.193144609855494,63.15364730043353,59.49170351170393,57.24587761901751,55.23952661735683
13:17:23,21.37794127524582,64.71031966921339,56.24924944208267,59.48902452956564,62.69506084669721,59.82779841172106,62.134840187538984,64.85767402671063,57.09861359419279,58.70498539021872
13:17:25,21.82573123593085,57.249862122893425,62.01720678382263,63.155351117470516,55.224596307374014,56.14733125253512,62.99750261513796,63.00883026542694,55.47372288206663,57.29070321433748
13:17:27,21.02482001892133,60.39198232936455,59.76750519825578,57.524514308968534,60.16751663997975,63.48933930096215,57.68945851669014,55.56105691797211,61.180682402093616,64.87053874150153
13:17:29,21.167289738870267,58.33198848095132,61.89995907714824,64.71836532604155,56.449886788859246,55.61099177464054,57.17638617198121,62.97110320369708,64.39339970138072,60.79068183211625
13:17:31,22.626537855862605,56.15981850217556,61.09103421029602,60.874462520527985,56.047169142707375,56.07714771023626,62.71436093681814,60.599723680036945,61.387669798542376,62.09042777546011
13:17:33,22.24009326916514,58.84400551129373,58.44827388983076,63.69053723108131,59.697334551161774,61.316168221829535,55.16145422553421,55.25034645532851,58.782564939082064,64.77892391038196
13:17:35,21.45457031253858,57.04311325534534,63.239685103593416,59.936634601926094,59.086910286977925,56.03786104728805,58.731297985253164,59.35455061088901,55.580641286861,55.023665028451404
13:17:37,22.02585562438773,61.92085704638659,56.532268181546584,57.89229906801273,59.159374353371255,59.58148084767156,63.614272508792915,62.89295308739261,60.47785167363337,56.83528489992716
13:17:38,21.555881576642157,61.2890910049237,59.59933547373627,55.34988091920227,57.51448711729046,61.80305452270518,61.57199038474083,62.485479928725674,62.50004115582519,64.72487866059328
13:17:40,21.859975933733946,57.072182908984125,56.803226366237176,62.218300605590464,58.10816904611102,64.24075185502544,57.06790789898439,57.51173081521256,60.81079546553701,64.0535020384391
13:17:42,21.776752941363796,64.44333753294238,59.50998945326399,61.216188962795734,56.504788337589176,58.080544424704506,55.843990306371495,58.938694917249045,60.91363756379633,61.146350758336254
13:17:44,22.269487940846606,62.62341965423171,55.1784979238365,61.98818142986206,63.84791183243498,62.17650050928214,55.417422798299846,58.075871696521325,63.03119490931144,58.59014833951635
13:17:46,22.909875016938084,62.99741108012381,61.53446444931022,56.36991211055994,60.16927489577943,61.771718976566746,58.356273852250304,59.653241949208,57.32058106246768,63.59263764625891
13:17:48,21.41169619672796,60.38580559944486,59.194575344021644,57.23971776445812,62.65193536406192,62.90221679020771,63.178696337764165,55.58265790757541,59.637744345215424,63.54751255789663
13:17:50,21.46266981353133,60.01983060537978,61.80574515103936,57.4499044622796,56.78117919806589,58.559837687655424,56.18682280327326,56.67004531799696,62.76827521512912,59.96561825036696
13:17:52,22.862163847929907,60.191742954613574,59.383779563384174,59.266188865788685,62.73542592033114,60.03161854100943,64.06266117306065,59.62341049299118,59.798408934239035,55.76934007720148
13:17:54,21.361259207263625,62.88977046968466,63.69483769170815,60.37299732278745,56.15869326890028,57.6055380865324,55.772363248226206,61.55941427430422,60.710013770267466,64.59572995895923
13:17:56,21.480816765570715,58.2171653687148,56.89854582680704,56.19554700523122,62.34707709682539,61.789953685822105,57.657721024870746,64.86531376433291,63.92137289535936,62.93394244309698
13:17:57,21.24827314485693,57.24248146803369,62.95001211856841,57.48251253630969,61.85657781979495,58.576587162489155,58.3689587444195,56.23891605348877,62.204843325188186,64.266321512021
