15:39:25,22.058480860639392,62.19778652921687,60.9581353363465,58.41345160504361,59.26444049753544,62.60528964353779,64.86823358819629,61.08770064852252,60.68485084618435,60.9023962486395
15:39:27,21.20527085292918,56.22245171166166,57.13411796182325,63.50909114106595,63.50722176546578,62.000886074863374,62.89844116413176,57.57119820538544,62.78229144129269,59.43614875747227
15:39:29,21.063919748345647,59.24392629371874,62.827484167198875,57.52892570847424,58.14890278045147,55.3226471243589,55.92552845487963,57.0904684496268,58.96755156519815,64.55392176910951
15:39:31,21.560878047809037,60.41690594724286,60.07471652524972,56.16427212028199,56.11526889308138,56.42674642733963,62.949926385329405,55.336696135752035,60.41148281404013,55.93682422904428
15:39:33,21.527855655349494,58.47196365854546,60.750140771616515,58.59267152792896,58.69812280363874,60.20950230319103,56.98685622240165,61.249493773285444,57.187459203653006,58.41453721971691
15:39:35,22.756478440967783,58.19953367998693,63.094545277295325,63.60406821463708,64.35478264027472,58.37315315513284,57.50132689078751,55.933864804868065,63.82023705937035,62.61466614201455
15:39:36,22.711397956229458,58.94589075876733,57.90980682073655,56.63303430678646,59.50446124259677,60.01419844032165,59.318959394828084,56.92311864126626,62.28512022059543,57.03876632172076
15:39:38,21.71284640172033,63.19780561611549,62.36254990574916,58.94280168070134,64.98013927027688,64.17484728335296,63.17872936208759,55.41610921749385,62.365895278700634,58.02821299057606
15:39:40,21.046587658085805,58.76479275064729,64.86083337292315,57.71493863825194,59.451338071813105,56.57280038593194,57.430040044250624,63.37707539005265,57.699000363170114,59.59631181385399
15:39:42,21.236613048340683,55.137582216584065,62.86560588448556,58.417148047433066,57.18221199921815,55.935979200114694,60.110001174380095,60.15518027589414,61.18345241486517,58.115071037225654
15:39:44,21.679041003112758,58.0201893663255,63.78721181702754,63.98354602242463,59.22047509794068,56.683724439942225,63.092457872163806,60.38183341221954,60.826678910525466,57.757849475159254
15:39:46,22.26251719677176,59.72851036155996,64.72117704978973,56.31271813898393,61.71737772423211,63.71728646329592,60.22577668100864,61.60485698599106,62.93851266953033,59.14101579080823
15:39:48,22.309986741126625,55.1901165360727,60.97683088674393,55.81151681512463,55.266952429399566,61.26343920330085,58.515847313503144,57.151193512904044,60.11512780146186,62.716858896242385
15:39:50,21.87371382048562,58.557110119829375,56.70601340593379,56.70088876131863,63.08294672813349,64.23147122151202,60.29956845010327,60.14012207964376,55.585297235318436,55.76963309689086
15:39:52,21.26751353277686,62.8207957409919,55.86629054214067,64.74488094398558,60.26804075696991,64.53748942254626,58.55069682819945,63.72892859031198,55.965800554141815,59.88444128217716
15:39:54,21.16013007265706,56.056734550693406,63.56463921536904,56.18285223529165,59.659173906083396,55.633006198385594,57.16416981988779,60.86932515641654,59.59490663891966,63.67748888690606
15:39:56,21.1229910332224,61.267048580867325,61.059145727354675,59.62732711670721,55.01961717400459,63.069475605245785,61.44990764290539,57.64348830776452,56.030602135920546,59.479942701307884
15:39:57,22.187126626767416,61.17738518723401,58.44664771752602,60.147096184246905,59.286673752375755,56.33936758507424,55.6909742017504,57.026779178996534,56.12158773509692,59.422748826204085
15:39:59,22.43104688920532,60.64631418016786,56.207613134182786,59.55310622779673,61.02561527402438,56.02071056293067,62.36087780021508,64.3501530975367,63.019229121808806,60.50449377660702
15:40:01,21.888601921980385,60.39118456385974,63.8345597187166,60.9005440361349,61.606179026450235,56.703833252844,59.72606202393622,58.21851841457914,64.36063612985274,56.3291282880933
15:40:03,22.297107738127792,63.81654254376372,62.7065278508013,63.50919918456893,57.83340581967459,58.5816531037435,62.59198231843027,61.36645759692597,59.123280401256245,59.402113518401904
15:40:05,21.637520808709137,58.234122458954744,57.883937668559504,60.08157639343999,57.134293515389274,56.2237500614062,55.4165592925921,60.6262270741962,60.65708454040015,63.70825808186725
15:40:07,21.84556662826597,64.8074620610192,58.70704929775927,62.06812684819826,56.346291028097006,57.25602946326534,61.93347528382435,64.5057452934513,58.21546195995725,58.51721496923575
15:40:09,21.554269434554342,61.29365534055544,61.27929828664941,64.02667600566174,61.73513327078344,56.19313388217536,59.0595443868383,60.44490574586841,63.33321068456578,62.26517103588937
15:40:11,22.178528586388236,61.647271746255555,63.16931766227833,62.914103988489934,59.41865625078529,59.52972709683506,60.78912918415632,60.823359394792725,61.60872801135511,62.762725825074675
15:40:13,21.70556042077209,62.93726657959498,61.612225746237286,60.23922461897601,55.69638360208241,57.06932649710549,56.31306585646481,59.83376689169561,58.857539765011175,55.18263191854241
15:40:15,22.51031406079211,55.35334672143058,63.7712092570661,61.053763628512506,61.961497761186536,56.60824379287119,61.781051624314884,61.65292724959861,60.701621054144255,56.14486226080529
15:40:17,21.54054145791835,60.70252242854188,56.475257193205906,59.03279058955958,58.473645770603085,57.62639309297972,58.06444341092528,58.06123362211348,58.696113898778755,61.17796308265173
15:40:18,22.867368880552366,59.77113178219997,56.41319436610275,61.79855201977961,63.26789136527742,62.32341477501468,55.63886454055458,61.4893726865523,58.504352931201126,59.916632102268856
15:40:20,22.45663114707587,61.628473414812525,61.1739898161871,60.04327568333573,61.4464110479609,59.987382188990466,58.464218694859824,58.159200810714125,59.026112729495395,63.767718286717695
15:40:22,21.724141559324234,63.583710731264055,63.82919183071334,58.518592698722166,59.00651431627468,62.35135911054637,64.23039092781961,63.15285727318199,57.52513545974816,58.8494942444043
15:40:24,21.44835599251457,56.220485345671236,61.966754887277254,63.51791818175151,63.924976365898026,58.34070436719233,56.419990447818186,60.30620054649803,56.452738091800235,60.542669762661546
15:40:26,21.89261225503064,58.219451957071016,56.35272548526077,56.69174984594602,61.24501741571573,64.11586159035303,56.929703009361376,58.74153380428189,57.416872217929,58.23302065572983
15:40:28,21.81295347353651,55.8583719899482,58.87759796535283,62.03232908375092,64.03706971587437,57.76424078499439,62.961324986295516,60.06833218581127,58.79783508115019,64.24160378960514
15:40:30,21.65326386586748,55.41932216747882,55.47707702207006,64.56121986961516,62.048068218185875,62.69441156700108,63.109905939890965,55.67146125912778,58.669252810901675,57.93321818489757
15:40:32,22.65426009364438,63.27853429515014,62.81125696295141,64.8497756882468,57.556769549240926,62.88924549059507,63.37644202075179,59.62427868344762,62.63671119698059,63.38982663825957
15:40:34,22.1838739493042,55.93464049918,59.976972888378285,56.19781765180269,56.675661629087486,57.90821894593692,60.1479167131672,56.07272210964399,64.30660304647495,58.919599914584815
15:40:36,21.706029359923356,56.06073421490193,55.003169798446265,56.75541532925011,64.20186759641369,63.861548945024296,56.71342183700099,64.10263402859013,55.515094422491885,59.30296939500211
15:40:38,22.346623916277224,61.15236113421192,59.36870364517204,61.88355705276403,58.31993254415881,60.47110595176868,64.29111969926718,60.50096279125374,56.36493763152018,60.16836775405568
15:40:39,21.724405742517746,64.0100599657875,62.063245616483414,62.67930050028875,62.4482751321643,62.78808607800507,60.6128547330785,58.927665485537425,57.37810106913627,57.958484702868795
15:40:41,22.377489760410306,56.05299657176894,61.758932527930135,57.04700470684283,64.51370104693748,57.22267696550526,57.43184938100632,61.74720111223954,60.38570312586044,55.12050814676722
15:40:43,21.21298044456247,62.7339596314061,60.52760664331649,58.25020377090193,56.37194059681121,64.51148187540645,63.299159494658056,63.46878503634224,58.01596493034386,57.47169930471229
15:40:45,21.357524995917398,58.151205469288584,63.06262155601076,62.99933901176908,63.66478877895047,62.334094331373564,62.422721704808104,61.65070346577279,62.983216797728076,56.89207815579252
15:40:47,21.04105567410253,62.96202429474164,63.16076782561052,57.649724520308126,62.68596789354449,59.467791635958626,60.64840319660642,58.19474647415713,59.27716415328036,55.03060263802937
15:40:49,22.843342235354392,60.86037578077021,59.393291225877974,63.287463941802756,61.65534755297677,58.81661084464734,57.03870258891383,58.612498707783175,60.44734535631834,60.139583233079705
15:40:51,22.26133120140751,56.63801775074991,58.42553206813657,63.03019584597524,55.0040899480911,59.231464420872776,59.34896148638943,61.686466660188096,62.16418712759993,58.932976852538964
15:40:53,21.263632117274977,59.53773125561447,60.19953280014803,64.1339046987581,64.24999128655796,62.29964869502137,59.74224455832974,59.41441469358344,59.74392789593102,59.179221512784544
15:40:55,22.6004141831605,57.25864560414667,60.130822901034826,60.009496436788424,64.34505022703674,60.50206211469914,61.281473376001706,59.26447928378313,59.57195981737583,55.60538982334363
15:40:57,21.198804495172674,56.032269492999234,57.82043062453995,61.348725353956375,57.071794942763766,57.02135419553335,58.2281830766427,63.57277120765279,55.819672287886576,56.43853321725639
15:40:59,21.519837896714566,55.61650350732008,60.17642265498014,59.476690579974054,62.4098144351412,59.311328434234156,59.77778122659816,58.865711395705084,64.66094931869996,64.47081833856289
15:41:00,22.865187462714356,64.68952333231134,56.876944258166155,60.920671160430864,63.99249198063309,58.5635689864445,55.219486083658,63.79504433112983,64.91814060547588,62.39305108248771
15:41:02,21.6100016212489,64.79136546677549,55.74755254714689,61.57797369046365,59.28057829087083,57.923092568977054,63.62134915283488,64.63821246948713,63.883018473881435,64.4067721563305
15:41:04,21.575276340427823,64.53682326224727,62.095340338888185,62.49973679133113,55.604474408277284,61.75156485816553,57.37105919171713,60.816669256321944,63.26537768819121,59.84947261332469
15:41:06,22.971167197020787,56.69733231551318,58.950447500882035,59.27541380196498,59.68228285275559,64.01542359776269,64.1263372366239,62.436360564201806,56.07089031307029,55.01503863914348
15:41:08,22.26989966606137,62.01617957156231,62.164423463846056,55.77411415406483,55.372685539270655,55.275173161218625,63.468840558824894,60.25455031914656,64.48720918163107,64.74348461549877
15:41:10,21.74620749011659,57.44902543258357,55.91795070712511,63.91720236229202,59.59392372418538,57.45025733508017,55.32024780026097,63.11545957131125,59.52843143445838,64.26688450839507
15:41:12,22.45118462478842,60.545152077873226,59.49031580918808,60.3286968018062,62.34844294335046,64.0012730602863,55.340914483183845,55.57932399945936,58.58872086436808,63.99971282484457
15:41:14,21.726876086421857,57.44308492305197,58.09142407360764,59.52998094769051,60.567242984844995,61.44643029273706,64.93171016976505,60.44032960485041,57.99833632769659,58.42697095883666
15:41:16,21.67434854260798,61.610893597875744,59.05443848208091,62.09655327865076,63.31693582987563,59.20302331159532,62.976989492636676,59.6191737890911,60.399484914510424,61.19086229306136
15:41:18,21.618346253373154,55.725553928204405,60.81351244303293,59.278229745631805,56.876642012214724,63.095074139203064,63.94577277456612,61.599841935672146,64.39279157580472,56.20916851126033
15:41:20,22.568114206501107,62.47399134893125,56.65669486781307,55.456824431545165,64.40850707666652,56.71188783734655,64.30225672463988,60.36076866888372,57.611853605703686,55.349585431292276
