

../RESULTS/2021_08_10/P1KS2020011023/FIXED_13_58_31/10.CSV
13:58:31,22.717205649659153,58.18615363740323,61.10725313928189,64.90883334630753,62.157762558921824,62.708534316790924,58.25117613625282,60.73725175018157,61.42837235360527,60.4144209794461
13:58:33,21.791641230490693,64.72464273220561,57.26935925598543,62.702939583158084,60.656668571990515,60.615262882744155,55.3350590022743,62.93580934055858,64.76156556099144,56.36893612584269
13:58:35,22.362294950726678,61.25783724762736,57.73273786313627,63.48769510812905,61.24126329224119,63.28481229700675,55.229704346773005,60.07873803478951,59.51058256948404,56.43557656747702
13:58:37,21.690215589501335,61.325506199411244,61.794745325071695,56.45014847271081,61.569525845626124,58.49062277057296,61.43082621080484,64.07092848944731,56.49340393039544,62.1152782365387
13:58:39,21.25953243602767,61.96445410783828,57.362815618745316,55.314072872097704,59.882241466661156,64.91612376236355,63.63001731616732,58.9288560430041,58.591811078969414,62.885038401729275
13:58:41,22.928464981519433,55.45605598633106,59.961064706652614,59.0337860131936,63.0619688884204,62.44673270652117,60.56885442347196,57.431203469602046,64.20738709556876,61.13027924930206
13:58:43,22.698854821118505,60.73075533892896,55.841564480867476,56.64300374720427,63.09755192916512,59.309797639032205,57.2338050803131,63.9194318039536,62.84429208121682,62.559417490703076
13:58:44,22.800285327002847,60.37478811431664,57.4637799439894,64.30916554455344,58.21793064284013,59.683898461459165,60.49383200811428,60.53633115402257,58.778864618069676,60.19047328445341
13:58:46,22.021332801639524,60.065873915403635,57.23574450944652,62.43582803727761,55.40008014927543,56.067067056838994,58.02047355245247,56.289191250673014,58.476473811549496,55.50909712880843
13:58:48,22.619224837383243,55.27581885299985,59.75676605186398,59.18386809383584,64.9465185699542,57.766666477905304,63.32885041008424,57.03008007412854,63.05179508132025,58.73246079175383
13:58:50,21.74033690439838,55.466709417640914,55.69653305744621,57.06492667057131,62.73561266177016,61.42206930808315,60.991919269523926,59.26471086032692,63.62900590018003,58.37230536890952
13:58:52,21.85296034948964,60.89867333139051,64.37637761205016,62.713448900890306,58.90569762559227,64.5195902434446,55.030087801629826,55.01095579392629,62.3870735849255,63.686031852548794
13:58:54,21.42918977875876,59.922684062146445,63.381988624405444,58.68717008875979,57.41262959152905,56.22570957481634,59.562630775383845,61.31760659781587,58.26731869199931,61.632071568797286
13:58:56,22.86610652205,64.6600965458773,55.52352966521195,61.04385213038744,64.55139207647291,64.9966289949193,59.71571641251244,60.33486733236679,55.95544686228411,58.60875783725365
13:58:58,22.213144848911735,62.071733965067054,57.42739293421346,61.74760141928987,64.57760840404798,64.71248404815299,64.40181756908717,62.927267083168715,64.97988117541352,63.89819811080267
13:59:00,21.234958301277874,61.77473970083777,58.339016325896004,62.654217392035235,60.51853043504552,60.42217930406852,59.997972320659876,55.218460161019735,59.43961044492693,57.51349269939566
13:59:02,22.150392555553875,64.8851596882175,59.436741305604485,61.75028665626352,59.12717239419195,58.901067407650636,55.37323332381322,64.21584663795599,61.53747522284517,61.009211042635044
13:59:03,22.68374201028367,59.42676690386521,56.369149291441985,56.4018204752312,59.94276060837087,60.808246450585976,61.244145540473454,55.944073250249836,57.532243473650595,59.90439233942063
13:59:05,21.462371951387514,58.1235692527715,62.30136365388634,56.14766167838165,63.698979394918865,57.857326472957624,57.74884435933535,55.656391454554466,55.19774811289576,56.6445487064141
13:59:07,22.143601349523347,61.187645775212474,58.853666048114555,56.51022491143056,59.597555495291545,59.683152365057644,60.51005202918758,56.18625102221604,57.12052239322949,63.99793418475603
13:59:09,22.24803037535659,62.3895475341505,60.65372131090781,60.49968389668127,60.67851227398112,63.70835149574039,55.34550499599629,62.4600287677043,57.19056766300069,55.04465234934957
13:59:11,21.368870926317076,64.51635341744394,60.71896679931131,62.319943359599144,55.231583677783114,57.793567181631936,56.87642362091181,61.92654046085039,56.79674439481023,60.96084823374771
13:59:13,22.576354837720654,58.2215608217077,56.7918259288341,61.33260769980137,63.92148863763938,57.42953454313947,55.439836361954704,55.196039629348995,60.587910504185054,64.50038879812864
13:59:15,21.231641166436823,59.07994745267279,58.72179806205162,64.24195673430022,55.966080235848054,63.048430679768906,57.19776223132919,61.51707941844247,55.94708226436882,57.9135669484028
13:59:17,21.948330292191237,59.849634517680904,61.99868848930489,61.277570824958175,62.86620471434526,55.18152902756875,59.185159588279575,61.18596397712133,60.72767957702652,62.97667049156798
13:59:19,21.618953174057776,62.60819518442895,63.89582334821136,61.55639406405044,61.94249141629752,55.844343614716706,59.65680563863908,64.1029932157117,59.77714127233219,59.09948086040852
13:59:21,22.22705400049274,59.7815827285379,62.139714143512634,61.20507173490712,60.932449485649876,63.65461266526388,55.85046926097936,62.028236666268434,59.34095615545781,61.347423905932345
13:59:23,22.183678626368206,60.618622498710536,64.67708664614453,58.46799315799082,59.33620836164231,57.88431742315978,63.89450958213695,60.061853049772715,64.91944483463887,60.920789245493204
13:59:24,22.23193277114048,61.02666954221966,59.46697927766043,59.5947467801741,62.186249675504826,64.26839403630643,62.40187743504554,55.09526963968491,55.95369728856737,57.94675268736546
