

../RESULTS/2021_08_10/P1KS2020011047/FIXED_16_24_04/10.CSV
16:24:04,21.01989246125311,60.464427961463244,59.690974758259486,60.23558746126695,62.370496834716896,61.910901781110866,64.79643476844493,55.59301922603356,56.834909760618956,58.59218917111603
16:24:05,22.383161557697477,57.057598988618984,63.15110981501638,55.15965459469545,57.7507858161915,60.57166642305384,55.709625205359956,62.2645452561982,57.965379979033145,56.31576400993907
16:24:07,22.900002898944447,55.466491537851326,61.195787127125556,59.762665276772864,61.812294849914935,55.42266483713657,57.783325897564914,60.45241961180947,59.03243069243805,60.52024049104738
16:24:09,22.192921948365996,60.660531733315636,64.02422830444809,61.89092762786836,61.74369870138687,55.08515318224985,59.477991669889555,64.77515033517192,59.4433968328316,58.99992584126277
16:24:11,22.56558266768005,55.240897930221664,57.089245642154516,57.586743876274554,58.107701929574326,59.98678307902346,57.259986770871464,59.4225552625355,62.656514888712074,64.72053749621709
16:24:13,21.36706456245997,56.27666244828222,57.16985535960738,56.95567294580693,57.89421616149712,59.66398289396588,59.464569246814484,60.015802710696754,57.23309454497736,55.36983768508962
16:24:15,22.61053807779688,62.352913880522664,63.26928466521618,56.547141216514746,57.05681904606595,63.06865648291283,60.240760181592826,55.74059041845401,58.96734572945347,60.89925965018302
16:24:17,22.159939063346435,60.864706492495586,62.95943546878137,61.1075190645598,64.02208310803982,57.98561789389663,58.7273354022752,60.480501331166536,64.5376789730617,60.17430506222347
16:24:19,21.65023964963254,57.77289977954096,59.28806630570574,60.99162036314181,58.0766989133497,55.69955244425556,55.09337313741022,64.23484190064511,60.71884235342815,55.50512634829456
16:24:21,22.300296214024797,56.058782899477436,56.361861307309056,57.95439830152759,62.091955091183564,60.728974448768184,56.958874243503516,64.1550708411036,56.897648753635956,62.750919526577704
16:24:23,22.44350591569037,58.653019573738845,62.46839953038922,55.90095868572542,57.68466199034367,56.55542113131657,63.324800505653386,61.662251653171964,61.950670588150224,64.09810019477291
16:24:25,22.934885977250744,55.77648890429157,62.414154311023296,57.88564679522679,58.83522211994185,58.37807160877974,56.675114748948836,58.988451295046566,57.243488793290794,58.01901786821426
16:24:26,22.660806366671157,59.21675451569178,64.15465207201476,55.35349611529142,57.923248328698044,64.17090929566206,62.469271296770486,60.41757388111618,55.639995737713356,56.75346403729289
16:24:28,21.018302463930443,57.83978220031943,61.93943460305666,62.01399624440843,64.40341405881524,62.44251230310819,56.920850835410384,56.887866287061186,61.9373584211626,60.243222498767246
16:24:30,21.885360175436755,58.68055199857528,59.858628842053896,57.3047244167854,57.121446520829124,63.618106248988816,56.95605871690952,57.659980750423806,62.88638262932356,57.76933499026075
16:24:32,21.725391593515845,63.293580528543465,63.192722781323496,58.34626787044439,55.511248432757384,63.776921437332945,61.23542533497419,61.57369285351762,59.527369382938545,63.28745270305969
16:24:34,22.401400579062006,60.19348345414192,56.03531974494464,55.66145210050337,64.70488872424967,55.170748405395166,61.821774414529585,58.61884159641994,64.46394504647043,62.51823712101324
16:24:36,21.934191303069177,63.820263840547135,57.23528557208798,55.35144627167929,62.128796085620515,57.092661682708936,57.5768518373837,61.324278215897195,56.39882140131229,64.22487685385083
16:24:38,22.18907650168034,58.79705835587036,55.851245626444005,59.757660851215306,61.8059809085552,57.26453604499629,62.07316299300397,62.12941839282607,59.997862431458124,58.674448151102375
16:24:40,22.043662603946856,56.9880599609478,57.863652985318595,64.15965276069969,63.70162852116681,57.46829480478753,58.63153913482223,64.36918144289297,63.53002485527316,64.57942339395052
16:24:42,22.164497319146182,64.72981854738238,63.28015578265005,63.88233298515749,57.11487725997211,64.22149733476769,61.305708686158155,63.19014810669293,64.81866426747773,59.56292902575334
16:24:44,22.619910714881733,55.85289881405275,62.213451063260166,64.40694700389177,64.9826543414583,57.11750709398279,61.99962366574309,55.22132483389816,57.81715903009001,56.58027442265754
16:24:46,22.508922200861864,61.96815810221322,62.466762140939174,55.25044017277664,59.03078510192637,62.694555577574285,59.53202656728661,62.93060314303068,64.95847567005092,63.15984937165382
16:24:47,21.13529014046416,64.37710752864369,61.00168454019989,55.51105240592799,59.99585989377326,63.59637566943315,63.89865764843886,61.80063799791624,55.57900909451964,62.14433624468872
16:24:49,22.863998344278624,61.32064207695475,64.08276830252515,64.71203712283771,61.711210352852824,57.52222585290944,64.54214410292192,57.456484197924084,59.969212262074414,56.06326065879976
16:24:51,22.65540100546518,55.72124732769857,64.6102499109056,57.57477907301809,63.28240795130185,60.831532771765445,62.66882020612547,57.629333511229504,61.69267285976673,63.94095969691152
16:24:53,22.127960504177267,60.391127680072195,55.69850213080371,63.167790291284845,62.427836517179195,56.994319656780675,60.25999626121502,64.05949649557695,57.21718856038104,60.00225209094031
16:24:55,21.23756973167219,63.848608896188765,59.32974031651148,63.968428079840635,61.816357583271135,64.03774571117674,64.94571881931742,64.79920459594162,55.7475545838105,59.0343813101627
16:24:57,21.501103239472194,58.67803983439146,57.11051730904688,59.36187312542509,56.943746142609115,64.01218691092241,64.6932305863306,61.09587184768423,63.62821100117958,56.27816530822676
16:24:59,21.566551110144665,55.26396845058158,64.90868227318184,59.930247106129556,59.63391369267342,57.71980587812588,60.514322617751844,63.980788360488106,56.09115560630461,57.959582778028775
16:25:01,21.694867319317662,60.39158206756026,57.98861219090313,60.70298310403524,57.30258364158592,60.81673519129917,58.52363804966697,56.3408433163727,62.82948060974434,63.61822876282706
16:25:03,21.22797168155085,57.09396728533935,58.732744626917025,55.14661324284119,59.84099042238403,60.51681096097834,59.313158018427856,62.65960232950005,58.597229159447366,60.058038912953066
16:25:05,21.73580637509201,59.60864444204075,61.05030349358052,59.145900178868814,61.02991778145486,57.943177529921805,57.46487688872948,59.67557294809842,55.67807934327011,63.26544720808227
16:25:07,22.326081695195946,64.50274474828322,56.751191863843836,64.96633949480761,59.61698961906543,59.72554797556854,58.72935647431393,63.148598367792324,55.02647047432348,56.033136671427684
16:25:08,22.32266307413889,55.40065578889919,56.75350388847801,58.63602072823093,64.2310166280394,60.92767108519609,55.100612100908336,61.15438682167241,60.124712446392195,57.09732395649557
16:25:10,21.018216726501283,62.59538553497691,55.950594946033945,63.15037479069414,55.77632727992204,55.313749873439654,62.4503040131057,64.48286828743382,64.8047421377079,63.357126114586784
16:25:12,21.43664789094657,56.62653506842382,61.82719031264573,60.674987413455625,60.203952502012626,60.06416152965549,56.13606022550875,55.10074879557345,61.04194043362361,58.83077137645071
