

../RESULTS/2021_08_10/P1KS2020011012/FIXED_15_25_50/10.CSV
15:25:50,21.296549529209255,60.57050176402064,55.35539225084242,55.523460842416526,55.7122273846665,64.07388891822427,60.49139331974157,59.986075501395774,64.14399836586463,64.19757878425442
15:25:52,21.68191638371325,60.079557495099515,55.24741587672186,58.56676587998922,57.848586836167996,60.45684941996536,56.82040738871232,55.56641104427044,55.45844291727682,55.328823863394064
15:25:54,22.389561308848126,57.990538630065984,60.30324121765488,55.96896402681664,61.24649695628877,59.186794321505054,60.38445832021746,55.696773635698136,58.388825339502056,55.712901585945595
15:25:55,22.984096267465905,63.646672706253256,60.20251684629848,63.84522290187648,59.576815864660304,55.33029639218274,57.00755173268119,57.41452179793252,62.80745940237358,56.77053148331492
15:25:57,21.37342061480508,63.975838575181,62.54047669330054,57.97426716230219,60.00617183318659,57.760944337240474,56.658065062310584,61.71333045770932,57.81115203437611,62.58411259567661
15:25:59,21.534440219213394,55.24746041504606,64.64861359712485,56.670002090818805,59.51415307559099,58.778784430567605,61.355998566695334,64.00595471963076,57.882783541685015,60.180267781834395
15:26:01,21.218305111558177,62.8679019889714,55.372464962293904,58.888179612709045,59.57273811959867,63.51015908002106,62.38839032007639,63.08737166974866,60.00896623245008,62.62722380338524
15:26:03,22.288670737421896,64.07473465158483,55.98689232283651,61.64969929561532,63.35209460564713,63.50106351765081,59.83840438042898,55.81750554424298,56.629810984422456,64.94480006638369
15:26:05,21.774480101311102,56.40436812227217,59.786937269828115,56.23533599372752,55.22647241412376,62.89499229485371,57.69170882461294,55.55559341275347,57.26586279103429,60.167856205960646
15:26:07,22.785938250877457,55.876859239382085,55.80061909124116,64.09710997375056,61.024425505241524,58.837093110347276,61.02243021422045,58.77274798140069,64.79449871358453,62.684332638131266
15:26:09,22.807103183659873,63.83911682785082,64.95463786875234,55.293750509456785,64.06944143593088,55.51224494902712,56.54541572678135,63.74096814945415,55.6894777016332,64.73364686441145
15:26:11,21.72492458671314,58.46369788965796,57.9275770054876,64.179371275927,58.70758992240401,60.993215173388315,59.703090902719545,59.40587808460981,55.202463148427114,58.07019426103985
15:26:13,22.842640204291417,63.604291064680794,64.29759160453108,59.78189698516161,64.9922722300166,57.762083346580205,55.451244533974624,62.95034772284044,56.72022505475731,63.355128444597504
