

../RESULTS/2021_08_10/P1KS2020011034/FIXED_18_03_02/10.CSV
18:03:02,21.924360600694346,60.20590577547803,59.36673285111303,62.51220358594668,57.177000125947565,63.70487276905226,58.88158937007908,55.18369761659531,57.06433797351864,63.371667651635335
18:03:04,22.743324525456803,62.37903734512699,64.65519530384901,55.3254748141515,60.17763535345844,55.94128000162388,63.48329217604399,63.960673657884996,61.35659560744065,60.098978519011
18:03:06,21.593047361217632,56.01122467880264,56.040843259840514,59.025477687310094,56.36198846613328,55.14377700884866,57.42167192125561,61.32017335000505,55.36165539271548,58.33579657638865
18:03:08,22.853643124261364,62.70118614719094,63.26289441725736,62.288007352863126,63.234317903284584,60.50091453180616,62.562954466656244,64.63055212156534,62.23556512357531,57.21805646461479
18:03:10,21.856536293563217,60.0668398509726,55.91421954242803,59.98415299572973,59.054333411308185,56.47191174061707,56.18392610574663,56.93236327043895,55.064486166097666,64.48848336674666
18:03:12,21.715318560828095,60.29823401188103,55.38268458288342,56.70979801616093,62.07705617951237,60.09090651031099,59.92683555247436,55.05241197241616,56.02458738722805,59.77829436192017
18:03:13,22.754569309575203,57.3954495994232,60.99396423121209,57.59369826704114,61.87662114436641,56.04755430887517,62.00040909311853,64.75882682505176,62.389055209888134,58.16640211569617
18:03:15,22.283953785379964,61.1695932861279,64.42736939862048,62.6123241512787,64.1033223253917,57.03376126608044,59.96485672118123,57.77655663538626,64.18112851362203,58.66570318902272
18:03:17,21.89540216837296,61.18740437540876,60.80327729238706,60.93858539282683,56.36848924675244,64.17531286974622,57.925200208786165,59.48875836563168,56.76002136556548,61.431402120978106
18:03:19,22.587950366249206,57.71184096920597,59.66367105792055,57.5243285868494,55.22622478317258,59.64412900562342,63.76464697831153,56.35300388757317,55.95604338466755,57.00254185366639
18:03:21,21.534354014307702,56.36432408456078,59.78374220015734,58.900084915012954,59.20556804723393,59.6194082868321,55.73435534643978,59.918420758731585,64.61592950074636,57.48697013683597
18:03:23,22.24385758770597,56.93534321452103,57.61741960254717,56.097143443927166,56.72115161420994,55.19498053807204,64.50824182447562,61.9825237754062,60.72960742008174,62.95750412740512
18:03:25,22.9197941035772,56.07218604680576,60.440153963838064,61.33533696339165,63.7410253324873,60.671032910353496,64.57615555225183,63.21559659770146,59.939604893360695,59.082865353830975
18:03:27,21.664513477938495,62.43496559472995,58.05290504734853,58.84895828467629,62.3669980439827,60.466265829430235,60.7842008431051,56.599097456223866,61.28710934462237,64.63479470596549
18:03:29,22.87773946972404,56.464611265301166,58.03560025983274,60.54991711513768,55.50322537748748,64.60825514065007,64.85927255385211,57.99317476062895,62.05634758177734,58.77223343119517
18:03:31,22.28684990740415,55.2765407126649,60.0275829562855,62.99137205166106,57.033490533235195,57.26889236784808,55.366713690245035,59.11865132696037,61.99045232215373,57.344739271598115
18:03:33,22.220238831252725,64.88205734624185,61.50055670663414,61.1846082949305,57.886010749228156,63.2568980128061,64.63562312553921,61.15764528094889,58.45717031081914,64.93993707183908
18:03:34,21.888708978233637,58.99741597186402,57.697838526464395,58.65441094043051,59.927129329737674,55.32772658178634,56.09893491093972,57.84995925845297,64.48903204958546,58.27249978453606
18:03:36,21.59160875345875,62.378170290864354,61.542272455905184,60.84860326416015,55.72090898113687,56.73891572852119,62.77051708554384,58.09260423405642,56.974809878497254,61.71123117317438
18:03:38,21.551224639271478,62.059902082849455,55.46999047190212,58.726820061064124,57.47572125140367,59.85497067096369,58.531258864616234,59.75055175124288,63.85016205626451,62.217699104751894
18:03:40,22.763069260824274,64.36503530460789,58.704658773843995,63.1223001649622,59.115954650427206,63.9862720410478,64.65455912248758,62.471838306947994,60.41745876528714,61.45296980831317
18:03:42,21.678836708196403,63.73038820622485,62.54371584697317,61.095821369126114,61.53712695825431,61.29942974348134,58.115316946671115,60.6315521205848,58.75790867609278,59.498706713390646
18:03:44,21.228461494844247,56.078416428370865,59.45060224303802,60.00679246844687,61.84067545721109,56.1075068192658,62.17382232142524,60.821463794336026,56.40008328610554,56.0328815990643
18:03:46,21.685766598431595,61.8452777751379,61.37005748802665,59.13188243163553,58.22519480152409,61.3837315795658,64.2238768764719,57.596431142846654,63.80378555593324,63.942226567321526
18:03:48,21.983275993204415,55.767603023445176,60.82513152217268,59.997448389785994,63.67810186652689,61.18846727329856,60.101938084582784,55.841882354369325,57.110123496010395,63.51241423895543
18:03:50,21.702732198909757,56.284236020756026,63.301886867059125,55.06317564874997,58.40798893194035,64.07014432544402,64.61258327327367,59.73321259272729,56.14856294967385,62.41068108434092
18:03:52,21.622536300421775,61.80362442537296,58.75771090029726,59.212249581628534,63.02226109521426,64.94863838982278,62.435690625870265,64.63557474666335,56.02935045873701,62.266766665947536
18:03:54,22.422563823046726,63.88545024329034,57.17670597980255,57.24257041985533,60.3504558922565,56.4984342687354,59.19650181103916,56.07511586354635,58.501769339445886,59.44734804519267
18:03:55,21.538303983134416,61.42530620549882,57.296493747013464,59.83299756033826,59.483824428020796,58.26251557125305,63.80586390907482,62.15019593587743,59.892283733742076,55.77484614524529
18:03:57,22.528352374140262,62.88432095791004,56.881743126266144,62.157056211479116,58.57356696095307,55.79071147134709,60.299991849665915,57.51218873899623,62.487301099295465,61.28597179003695
18:03:59,21.890069570357234,64.10282638622927,63.29499142736981,56.10381472063387,61.39447151214344,55.43975974974499,61.63317714177222,60.45804765907723,59.98045419003297,61.34510232337037
18:04:01,21.51601321625382,59.450698196644964,61.518275506192865,61.00347065538187,64.5716453561148,58.854017518713974,64.4841698136756,64.21603997523164,55.2103066835785,57.63861713356401
18:04:03,21.49186347943681,58.68415504846959,56.42055213973404,56.176456397128085,56.84159000311401,64.44228384916399,55.70819260738549,60.63930159747536,56.041598904336496,63.680508698573504
18:04:05,21.62995247826343,58.583684138800436,63.74455307275301,64.47563996999551,55.350931471477146,60.785616803528654,56.709641474726716,60.99177326982904,60.65973251704412,58.74534677719622
18:04:07,21.921142342364675,57.586349409205916,64.27001451939002,58.600208401917214,61.18692941623037,61.946753379507946,56.922070768489284,59.62924704856637,59.15892566972502,58.27436171482107
18:04:09,21.663372857938185,55.37979446395713,64.5547216910859,64.14193375977126,60.68876982905905,61.122615231400545,55.85915738823333,63.311749603835246,59.92279590296759,58.438148227861305
18:04:11,22.66737160808403,60.684152291103246,62.977578084455175,61.80545679935651,58.74700110838121,61.627167547001825,62.25942389019466,62.68636905679585,58.43880340154152,55.62526914335221
18:04:13,21.60182463164937,61.62072196933551,59.77618585991127,58.293509410796815,57.50216949554521,57.84807137246008,61.39584414350439,60.17866348304832,58.78770288194108,63.398740751795984
18:04:15,21.924497620932563,56.32184574472317,59.64758903505055,56.53084543350793,60.63372727106173,56.806129679592594,58.69325674705666,60.98138486059454,55.94243896139226,62.70195906326208
18:04:17,22.782465298569182,57.787814672552415,59.13515891989512,59.50678302585395,56.542226301693596,55.560146250892764,63.3211197061912,62.23570176398146,62.72140591566451,61.59170073266946
18:04:18,22.75293351365582,58.70397344131566,63.57519583556229,55.02007358139713,55.24192700275352,58.11238157429076,63.28769557181235,60.66639423346451,57.8173925516323,57.497184250670585
18:04:20,21.314578246465235,62.00375172806357,57.24427940486451,62.153306277143805,55.49950894899711,63.480832326244396,58.62323146496988,64.08234804667109,57.4201403162576,64.48065605888357
18:04:22,22.35275755864245,62.502863001635355,56.06449820277351,61.243047777475084,60.486438950474444,63.6694340510784,61.65935034804188,58.224939892912204,63.6843578200729,60.82145803842024
18:04:24,21.892910798138217,58.3442362103459,63.489252285532935,62.862498569064435,60.55355341804138,62.90218979833852,56.920450496066486,61.109108368376376,61.86159403597454,60.41125931376333
18:04:26,21.073713513664114,64.97262842904681,57.38335750949403,62.148844329040585,64.21870672529947,64.53387497182221,64.43834992309763,57.746944964732904,56.425988476020066,59.92886853167294
